particle	O
becomes	O
disconnected	O
during	O
the	O
second	O
charging	O
cycle	O
.	O

upon	O
exposure	O
to	O
light	O
,	O
the	O
adsorbed	O
Cu	B-MAT
(II)	I-MAT
was	O
released	O
from	O
the	O
δ-MnO2	B-MAT
surface	B-DSC
via	O
photoinduced	O
dissolution	O
of	O
MnO2	B-MAT
.	O

it	O
is	O
demonstrated	O
that	O
mechanosynthesis	B-SMT
can	O
be	O
successfully	O
employed	O
in	O
the	O
one	O
-	O
step	O
preparation	O
of	O
nanocrystalline	B-DSC
ce1	B-MAT
–	I-MAT
xYxO2	I-MAT
–	I-MAT
δ	I-MAT
solid	B-DSC
solutions	I-DSC
.	O

stabilizing	O
gold	B-MAT
clusters	B-DSC
by	O
heterostructured	B-DSC
transition	B-MAT
-	I-MAT
metal	I-MAT
oxide	I-MAT
–	I-MAT
mesoporous	B-DSC
silica	B-MAT
supports	O
for	O
enhanced	O
catalytic	B-PRO
activities	I-PRO
for	O
CO	B-APL
oxidation	I-APL

In	O
addition	O
,	O
the	O
capacitance	B-PRO
spectra	O
of	O
the	O
Al	B-MAT
/	O
MgO	B-MAT
/	O
C	B-MAT
device	O
show	O
a	O
resonance	O
peak	O
of	O
negative	B-PRO
capacitance	I-PRO
(	O
NC	B-PRO
)	O
values	O
at	O
44.7MHz	B-PVL
.	O

HRTEM	B-CMT
and	O
EDX	B-CMT
spectra	O
revealed	O
that	O
Ag	B-MAT
nanoparticles	B-DSC
were	O
present	O
and	O
dispersed	O
in	O
the	O
TiO2	B-MAT
thin	B-DSC
film	I-DSC
.	O

The	O
probable	O
growth	B-PRO
mechanism	I-PRO
on	O
the	O
formation	O
of	O
cubic	B-SPL
nanostructures	B-DSC
is	O
also	O
proposed	O
.	O

Nonparabolic	B-PRO
electron	I-PRO
effective	I-PRO
masses	I-PRO
in	O
InGaAs	B-MAT
quantum	B-APL
wells	I-APL
(	O
QWs	B-APL
)	O
,	O
sandwiched	O
by	O
thick	O
InAlAs	B-MAT
barriers	O
of	O
0.52-eV	B-PVL
band	B-PRO
offset	I-PRO
,	O
were	O
studied	O
in	O
normal	O
and	O
parallel	O
directions	O
to	O
the	O
QW	B-APL
plane	O
.	O

Thus	O
,	O
the	O
optical	B-PRO
properties	I-PRO
of	O
Ce	B-MAT
-	O
doped	B-DSC
LiF	B-MAT
/	O
LaF3	B-MAT
eutectic	B-DSC
crystal	I-DSC
grown	O
by	O
micro-pulling	B-SMT
down	I-SMT
method	I-SMT
were	O
investigated	O
.	O

high	O
-	O
transparency	B-PRO
and	O
high	O
quality	O
OZn	B-MAT
nanorod	B-DSC
arrays	I-DSC
were	O
grown	O
on	O
the	O
ITO	B-MAT
substrates	B-DSC
by	O
a	O
two	B-SMT
-	I-SMT
step	I-SMT
chemical	I-SMT
bath	I-SMT
deposition	I-SMT
(	O
CBD	B-SMT
)	O
method	O
.	O

the	O
wear	B-PRO
behavior	I-PRO
of	O
the	O
AlCrNSi	B-MAT
coatings	B-APL
was	O
affected	O
by	O
coating	B-APL
morphology	B-PRO
.	O

the	O
calculated	O
discrete	O
density	B-PRO
of	I-PRO
states	I-PRO
in	O
the	O
channel	O
attributes	O
this	O
behavior	O
to	O
the	O
constructed	O
n	B-PRO
-	I-PRO
type	I-PRO
channel	O
island	O
between	O
p	B-PRO
-	I-PRO
type	I-PRO
source	B-APL
and	O
drain	B-APL
with	O
thin	B-APL
barriers	I-APL
formed	O
by	O
the	O
energy	B-PRO
gap	I-PRO
.	O

based	O
on	O
the	O
trends	O
noticed	O
in	O
the	O
ac	B-PRO
conductivities	I-PRO
,	O
the	O
present	O
glasses	B-DSC
could	O
be	O
found	O
useful	O
as	O
battery	B-APL
cathode	I-APL
materials	O
.	O

the	O
microstructure	B-PRO
was	O
examined	O
by	O
means	O
of	O
XRD	B-CMT
,	O
SEM	B-CMT
,	O
TEM	B-CMT
and	O
EDAX	B-CMT
.	O

the	O
peak	B-PRO
-	I-PRO
to	I-PRO
-	I-PRO
peak	I-PRO
linewidth	I-PRO
(	O
ΔHPP	B-PRO
)	O
,	O
g	B-PRO
factor	I-PRO
and	O
spin	B-PRO
number	I-PRO
(	O
NS	B-PRO
)	O
,	O
measured	O
at	O
room	O
temperature	O
,	O
decreased	O
with	O
increasing	O
O2Si	B-MAT
content	O
,	O
while	O
the	O
spin	B-PRO
–	I-PRO
spin	I-PRO
relaxation	I-PRO
time	I-PRO
(	O
T2	B-PRO
)	O
increased	O
.	O

Characterization	O
and	O
room	O
temperature	O
sensing	B-APL
of	I-APL
ammonia	I-APL
and	I-APL
ethanol	I-APL
by	O
thermally	B-SMT
oxidized	I-SMT
indium	B-MAT
films	B-DSC

The	O
optoelectronic	B-PRO
properties	I-PRO
of	O
GaN	B-MAT
with	O
zinc	B-SPL
-	I-SPL
blende	I-SPL
structure	O
under	O
hydrostatic	O
pressure	O
up	O
to	O
120kbar	O
are	O
investigated	O
employing	O
the	O
empirical	B-CMT
pseudopotential	I-CMT
method	I-CMT
.	O

FESEM	B-CMT
micrographs	O
show	O
that	O
CsN	B-DSC
grown	O
on	O
SA(100)	B-MAT
/	O
LNO(100)	B-MAT
are	O
vertically	O
aligned	O
,	O
while	O
CsN	B-DSC
grown	O
on	O
SA(001)	B-MAT
show	O
in-plane	O
alignment	O
with	O
mosaic	B-PRO
structure	I-PRO
.	O

the	O
optical	B-CMT
and	I-CMT
sensing	I-CMT
studies	I-CMT
show	O
that	O
In2O3	B-MAT
film	B-DSC
oxidized	B-SMT
at	O
<nUm>	O
°	O
C	O
exhibits	O
comparatively	O
higher	O
optical	B-PRO
band	I-PRO
gap	I-PRO
of	O
<nUm>	O
eV	O
and	O
large	O
gas	B-PRO
response	I-PRO
of	O
<nUm>	O
%	O
when	O
exposed	O
to	O
<nUm>	O
ppm	O
of	O
ammonia	O
at	O
room	O
temperature	O
.	O

synthesis	O
of	O
aluminum	B-MAT
-	O
doped	B-DSC
mesoporous	I-DSC
zirconia	B-MAT
with	O
improved	O
thermal	B-PRO
stability	I-PRO

It	O
was	O
found	O
that	O
the	O
highest	O
CrEC	B-PRO
is	O
obtained	O
for	O
synthesis	O
products	O
containing	O
FAU	O
-	O
type	O
zeolites	B-MAT
.	O

X-ray	B-CMT
absorption	I-CMT
study	O
of	O
titanium	B-MAT
coordination	O
in	O
sol	B-SMT
-	I-SMT
gel	I-SMT
derived	O
TiO2	B-MAT

But	O
the	O
choice	O
of	O
dopant	O
plays	O
a	O
vital	O
role	O
in	O
tailoring	O
specific	O
properties	O
of	O
the	O
DLC	B-MAT
film	B-DSC
desired	O
for	O
specific	O
application	O
.	O

Insertion	O
of	O
a	O
nickel	B-MAT
oxide	I-MAT
(	O
NiOx	B-MAT
)	O
in	O
an	O
aluminum	B-MAT
zinc	I-MAT
oxide	I-MAT
(	O
AZO	B-MAT
)	O
embedded	O
organic	B-APL
light	I-APL
-	I-APL
emitting	I-APL
diode	I-APL
(	O
OLED	B-APL
)	O
has	O
successfully	O
obtained	O
additional	O
20	O
%	O
light	B-PRO
extraction	I-PRO
and	O
led	O
to	O
an	O
enhanced	O
current	B-PRO
efficiency	I-PRO
up	O
to	O
42.7	B-PVL
%	B-PUT
.	O

Pure	B-DSC
crystalline	I-DSC
phases	O
are	O
obtained	O
by	O
thermal	B-SMT
treatments	I-SMT
.	O

TEM	B-CMT
analysis	O
showed	O
that	O
the	O
films	B-DSC
are	O
mainly	O
amorphous	B-DSC
and	O
composed	O
of	O
diamond	B-MAT
-	O
like	O
and	O
graphite	B-MAT
-	O
like	O
domains	O
.	O

the	O
photocatalytic	B-PRO
activities	I-PRO
of	O
H3InO3	B-MAT
and	O
In2O3	B-MAT
nanocubes	B-DSC
have	O
been	O
evaluated	O
by	O
the	O
degradation	O
of	O
crystal	O
violet	O
in	O
an	O
aqueous	O
solution	O
.	O

We	O
present	O
vibrational	B-PRO
dynamics	I-PRO
and	O
thermodynamics	B-PRO
for	O
the	O
(	O
100	O
)	O
surfaces	B-DSC
of	O
Cu	B-MAT
,	O
Ag	B-MAT
,	O
Pd	B-MAT
,	O
Pt	B-MAT
and	O
Au	B-MAT
using	O
a	O
real	B-CMT
space	I-CMT
approach	I-CMT
.	O

only	O
BRTH	B-MAT
with	O
r	O
=	O
La	B-MAT
satisfied	O
vegard	B-CMT
's	I-CMT
law	I-CMT
.	O

HRTEM	B-CMT
and	O
EDX	B-CMT
spectra	O
revealed	O
that	O
Ag	B-MAT
nanoparticles	B-DSC
were	O
present	O
and	O
dispersed	O
in	O
the	O
O2Ti	B-MAT
thin	B-DSC
film	I-DSC
.	O

Compared	O
with	O
the	O
MoSi2	B-MAT
/	O
MoB	B-MAT
coating	B-APL
,	O
the	O
improved	O
oxidation	B-PRO
-	I-PRO
resistant	I-PRO
performance	I-PRO
is	O
presented	O
in	O
the	O
Mo(Si,Al)2	B-MAT
/	O
MoB	B-MAT
and	O
Mo(Si,Al)2	B-MAT
/	O
Mo-Al-B	B-MAT
/	O
MoB	B-MAT
coatings	B-APL
upon	O
oxidation	B-SMT
at	O
1250	O
°	O
C	O
,	O
which	O
should	O
be	O
attributed	O
to	O
the	O
sluggish	O
inward	O
diffusion	O
of	O
Si	B-MAT
into	O
substrate	B-DSC
and	O
forming	O
dense	O
scales	O
composed	O
of	O
SiO2	B-MAT
and	O
Al2O3	B-MAT
.	O

Tungsten	B-MAT
has	O
little	O
effect	O
in	O
Co25CrW	B-MAT
alloys	B-DSC
.	O

the	O
diffraction	B-CMT
patterns	I-CMT
of	O
H4NO7V3	B-MAT
can	O
be	O
indexed	O
in	O
the	O
monoclinic	B-SPL
space	O
group	O
P21	B-SPL
with	O
the	O
cell	B-PRO
parameters	I-PRO
a	I-PRO
=	O
<nUm>	O
A	O
,	O
b	B-PRO
=	O
<nUm>	O
A	O
,	O
c	B-PRO
=	O
<nUm>	O
A	O
,	O
β	B-PRO
=	O
<nUm>	O
°	O
,	O
and	O
V	B-PRO
=	O
<nUm>	O
A3	O
.	O

Sintering	B-SMT
and	O
HIPping	B-SMT
of	O
silicon	B-MAT
nitride	I-MAT
-	O
silicon	B-MAT
carbide	I-MAT
composite	B-DSC
materials	O

Moreover	O
,	O
such	O
nanobelts	B-DSC
also	O
demonstrated	O
larger	O
surface	B-PRO
areas	I-PRO
compared	O
with	O
the	O
nanoparticles	B-DSC
.	O

This	O
observed	O
FM	B-PRO
ordering	I-PRO
is	O
discussed	O
in	O
terms	O
of	O
the	O
possible	O
existence	O
of	O
the	O
long	O
-	O
range	O
superexchange	B-PRO
interaction	I-PRO
of	O
Fe3+	O
–	O
O	O
–	O
Ti	B-MAT
–	O
O	O
–	O
Fe3+	O
in	O
the	O
chemically	B-PRO
ordered	I-PRO
regions	O
.	O

The	O
hysteresis	O
of	O
the	O
nonresonant	B-CMT
absorption	I-CMT
signal	O
in	O
LPMO	B-MAT
films	B-DSC
is	O
found	O
to	O
differ	O
from	O
those	O
of	O
superconductors	B-PRO
and	O
,	O
to	O
originate	O
due	O
to	O
magneto	O
-	O
induced	O
microwave	B-PRO
conductivity	I-PRO
of	O
surface	B-PRO
spin	I-PRO
glass	I-PRO
.	O

the	O
single	B-DSC
-	I-DSC
phase	I-DSC
cubic	B-SPL
Al5O12Y3	B-MAT
:	I-MAT
<nUm>	I-MAT
%	I-MAT
Tb	I-MAT
sol	B-SMT
–	I-SMT
gel	I-SMT
-	O
derived	O
powders	B-DSC
were	O
prepared	O
after	O
firing	B-SMT
at	O
<nUm>	O
°	O
C	O
for	O
<nUm>	O
h	O
when	O
a	O
ClLi	B-MAT
flux	O
was	O
used	O
.	O

the	O
origin	O
of	O
the	O
negative	O
magnetoresistance	B-PRO
is	O
interpreted	O
as	O
a	O
localization	O
effect	O
because	O
those	O
samples	O
have	O
the	O
Pr	B-MAT
concentration	O
around	O
the	O
SI	B-PRO
transition	I-PRO
in	O
the	O
present	O
system	O
.	O

Magnetic	B-PRO
properties	I-PRO
of	O
mechanically	B-SMT
alloyed	I-SMT
amorphous	B-DSC
FeMZr	B-MAT
(	I-MAT
M	I-MAT
	I-MAT
Mn	I-MAT
,	I-MAT
Co	I-MAT
,	I-MAT
Ni	I-MAT
,	I-MAT
Ce	I-MAT
,	I-MAT
Dy	I-MAT
,	I-MAT
Er	I-MAT
)	I-MAT

Highly	O
nitrogen	O
doped	B-DSC
carbon	B-MAT
nanosheets	B-DSC
as	O
an	O
efficient	O
electrocatalyst	B-APL
for	O
the	O
oxygen	B-APL
reduction	I-APL
reaction	I-APL

The	O
effect	O
of	O
variable	O
magnetic	O
field	O
,	O
applied	O
to	O
the	O
specimen	O
during	O
its	O
illumination	O
,	O
on	O
photoinduced	O
changes	O
of	O
magnetic	B-PRO
permeability	I-PRO
and	O
hysteresis	B-PRO
loop	I-PRO
in	O
yttrium	B-MAT
iron	I-MAT
garnet	B-SPL
(	O
YIG	B-MAT
)	O
single	B-DSC
crystals	I-DSC
is	O
investigated	O
.	O

A	O
bainite	B-MAT
condition	O
almost	O
shows	O
the	O
absence	O
of	O
a	O
SD	B-PRO
-	I-PRO
effect	I-PRO
.	O

The	O
real	O
part	O
of	O
the	O
refractive	B-PRO
index	I-PRO
in	O
the	O
transparent	B-PRO
region	O
at	O
room	O
temperature	O
is	O
well	O
described	O
by	O
the	O
Sellmeier	B-CMT
relation	I-CMT
.	O

The	O
resistivity	B-PRO
from	O
the	O
OR	B-PRO
sample	O
can	O
be	O
modeled	O
in	O
terms	O
of	O
variable	O
range	O
hopping	O
and	O
activated	B-PRO
conduction	I-PRO
,	O
which	O
indicates	O
that	O
it	O
is	O
a	O
very	O
disordered	B-PRO
semiconductor	I-PRO
.	O

the	O
scale	O
consists	O
of	O
rutile	B-SPL
O2Ti	B-MAT
and	O
α-Al2O3	B-MAT
phases	O
,	O
and	O
presents	O
three	O
layers	B-DSC
,	O
including	O
an	O
outer	O
un-dense	B-PRO
O2Ti	B-MAT
layer	B-DSC
adhering	O
to	O
a	O
little	O
Al2O3	B-MAT
,	O
a	O
thick	O
intermediate	O
TiO2+Al2O3	B-MAT
mixed	O
layer	B-DSC
and	O
a	O
thin	O
inner	O
Al2O3	B-MAT
layer	B-DSC
with	O
some	O
pores	O
.	O

The	O
use	O
of	O
ammonium	O
hydrogen	O
carbonate	O
produced	O
sheets	B-DSC
of	O
Y	B-MAT
-	O
compounds	O
with	O
chemical	B-PRO
composition	I-PRO
of	O
Y(OH)CO3	B-MAT
covering	O
the	O
alumina	B-MAT
nanoparticles	B-DSC
.	O

In	O
both	O
phases	O
it	O
was	O
found	O
broad	O
frequency	O
distributed	O
interactions	O
.	O

the	O
bulk	B-DSC
magnetic	B-PRO
properties	I-PRO
are	O
studied	O
using	O
magnetic	B-CMT
susceptibility	I-CMT
,	O
specific	B-PRO
heat	I-PRO
and	O
isothermal	B-CMT
magnetisation	I-CMT
measurements	O
.	O

A	O
comparative	O
approach	O
to	O
synthesis	O
and	O
sintering	B-SMT
of	O
alumina	B-MAT
/	O
yttria	B-MAT
nanocomposite	B-DSC
powders	I-DSC
using	O
different	O
precipitants	B-SMT

to	O
fully	O
comprehend	O
the	O
photocatalytic	B-PRO
mechanisms	I-PRO
of	O
anatase	B-SPL
TiO2−xNx	B-MAT
of	O
various	O
nitrogen	O
concentrations	O
,	O
this	O
study	O
performed	O
first	B-CMT
principles	I-CMT
calculations	I-CMT
based	O
on	O
density	B-CMT
functional	I-CMT
theory	I-CMT
,	O
employing	O
hubbard	B-CMT
U	I-CMT
on	I-CMT
-	I-CMT
site	I-CMT
correction	I-CMT
,	O
to	O
evaluate	O
the	O
crystal	B-PRO
structure	I-PRO
,	O
impurity	B-PRO
formation	I-PRO
energy	I-PRO
,	O
and	O
electronic	B-PRO
structure	I-PRO
.	O

anomalous	O
conductivity	B-PRO
-	I-PRO
type	I-PRO
transition	I-PRO
sensing	I-PRO
behaviors	I-PRO
of	O
n	B-PRO
-	I-PRO
type	I-PRO
porous	B-DSC
α-Fe2O3	B-MAT
nanostructures	B-DSC
toward	O
H2S	B-MAT

The	O
input	O
energy	O
was	O
calculated	O
using	O
the	O
applied	O
load	O
,	O
the	O
friction	B-PRO
coefficient	I-PRO
,	O
and	O
the	O
sliding	B-PRO
distance	I-PRO
in	O
each	O
tribo	B-CMT
-	I-CMT
test	I-CMT
.	O

microstructure	B-PRO
and	O
mechanical	B-PRO
properties	I-PRO
of	O
novel	O
B2Zr	B-MAT
-	O
reinforced	B-DSC
zirconium	B-MAT
alloys	B-DSC

on	O
the	O
other	O
hand	O
,	O
the	O
electrospinning	B-SMT
of	O
<nUm>	O
wt	O
%	O
of	O
fe(acac)3	O
/	O
PVP	O
solution	O
induces	O
spinodal	O
phase	O
separation	O
that	O
results	O
in	O
the	O
formation	O
of	O
nanoporous	B-DSC
ceramic	I-DSC
α-Fe2O3	B-MAT
fibers	B-DSC
.	O

The	O
Yb3+	O
/	O
Tm3+	O
/	O
Ho3+	O
co-doped	B-DSC
SBR	B-MAT
glass	B-DSC
shows	O
excellent	O
thermal	B-PRO
stability	I-PRO
(	O
ΔT	B-PRO
=	O
162	B-PVL
°	B-PUT
C	I-PUT
)	O
,	O
an	O
intense	O
2.0	O
μm	O
emission	O
pumped	O
by	O
980	O
nm	O
LD	O
with	O
a	O
lifetime	O
of	O
1.33	O
ms	O
and	O
width	O
of	O
168	O
nm	O
,	O
large	O
maximum	O
emission	B-PRO
cross	I-PRO
section	I-PRO
of	O
Ho3+	O
(	O
5.3	B-PVL
×	I-PVL
10	I-PVL
−	I-PVL
21	I-PVL
cm2	B-PUT
)	O
,	O
thus	O
large	O
σemτ	B-PRO
product	O
(	O
7.049	B-PVL
×	I-PVL
10−24cm2s	I-PVL
)	O
,	O
which	O
suggest	O
its	O
application	O
in	O
2	O
μm	O
fiber	B-APL
lasers	I-APL
.	O

All	O
compounds	O
have	O
the	O
tetragonal	B-SPL
,	O
ThCr2Si2	B-SPL
-	O
type	O
crystal	B-PRO
structure	I-PRO
.	O

un-doped	O
LuAG	B-MAT
and	O
LuAG	B-MAT
:	I-MAT
Ce	I-MAT
demonstrate	O
moderate	O
radiation	B-PRO
hardness	I-PRO
(	O
the	O
induced	O
absorption	B-PRO
coefficients	I-PRO
being	O
equal	O
to	O
<nUm>	O
–	O
<nUm>	O
cm−1	O
for	O
accumulated	O
doses	O
of	O
<nUm>	O
–	O
<nUm>	O
Gy	O
)	O
,	O
while	O
LuAG	B-MAT
:	I-MAT
Pr	I-MAT
is	O
less	O
radiation	B-PRO
hard	I-PRO
.	O

The	O
results	O
of	O
isothermal	B-SMT
oxidation	I-SMT
showed	O
that	O
the	O
oxidation	B-PRO
behavior	I-PRO
of	O
coatings	B-APL
obeyed	O
the	O
parabolic	B-CMT
rate	I-CMT
law	I-CMT
.	O

it	O
is	O
suggested	O
from	O
these	O
results	O
that	O
brittle	B-PRO
fracture	I-PRO
is	O
related	O
to	O
the	O
activation	O
of	O
limited	O
number	O
of	O
slip	O
system	O
and	O
Sn	B-MAT
addition	O
leads	O
to	O
the	O
activation	O
of	O
multiple	O
slip	O
systems	O
.	O

The	O
resulting	O
CaBi4Ti4O15	B-MAT
phase	O
is	O
composed	O
of	O
fine	O
particles	B-DSC
of	O
about	O
50	O
nm	O
in	O
size	O
.	O

while	O
years	O
of	O
progress	O
in	O
ORR	B-APL
catalyst	I-APL
research	O
has	O
yielded	O
some	O
very	O
attractive	O
material	O
designs	O
,	O
further	O
advances	O
are	O
still	O
required	O
.	O

The	O
formation	O
of	O
such	O
anisotropy	B-PRO
is	O
ascribed	O
to	O
the	O
higher	O
Schmid	B-PRO
factor	I-PRO
values	O
of	O
the	O
grains	O
in	O
the	O
vertically	O
built	O
tensile	O
samples	O
than	O
those	O
in	O
horizontally	O
built	O
ones	O
.	O

Realization	O
of	O
nonpolar	B-PRO
a-plane	O
ZnO	B-MAT
films	B-DSC
on	O
r-plane	O
sapphire	B-MAT
substrates	B-DSC
using	O
a	O
simple	O
single	B-SMT
-	I-SMT
source	I-SMT
chemical	I-SMT
vapor	I-SMT
deposition	I-SMT

The	O
toughening	B-PRO
mechanism	I-PRO
of	O
the	O
composite	B-DSC
includes	O
fine	O
crystal	O
and	O
crack	O
microbridging	O
.	O

partial	O
and	O
integral	O
enthalpies	B-PRO
of	I-PRO
mixing	I-PRO
of	O
liquid	O
Ag	B-MAT
–	I-MAT
Al	I-MAT
–	I-MAT
Cu	I-MAT
and	O
Ag	B-MAT
–	I-MAT
Cu	I-MAT
–	I-MAT
Zn	I-MAT
alloys	B-DSC

The	O
ruthenium	B-MAT
enters	O
the	O
octahedral	O
(	O
B	O
)	O
sites	O
of	O
the	O
spinel	B-SPL
structure	O
as	O
Ru3+	O
ions	O
in	O
a	O
low	B-PRO
spin	I-PRO
state	I-PRO
.	O

This	O
study	O
reports	O
the	O
HIPIMS	B-SMT
deposition	O
for	O
Ag	B-MAT
and	O
Cu	B-MAT
on	O
textile	O
fabrics	O
,	O
the	O
bacterial	B-PRO
inactivation	I-PRO
kinetics	I-PRO
and	O
the	O
nature	O
of	O
the	O
species	O
in	O
the	O
plasma	O
produced	O
during	O
HIPIMS	B-SMT
sputtering	I-SMT
.	O

Interlayers	B-DSC
formed	O
in	O
the	O
carbide	B-MAT
coating	B-APL
of	O
steel	B-MAT
by	O
chemical	B-SMT
vapour	I-SMT
deposition	I-SMT

the	O
addition	O
of	O
iron	B-MAT
improves	O
the	O
toughness	B-PRO
of	O
Al2O3	B-MAT
/	O
CTi	B-MAT
composites	B-DSC
.	O

The	O
effect	O
of	O
magnetic	O
field	O
and	O
geometrical	B-PRO
anisotropy	I-PRO
on	O
electronic	B-PRO
and	O
optical	B-PRO
properties	I-PRO
of	O
self	O
-	O
assembled	O
CdZnSe	B-MAT
quantum	B-DSC
dots	I-DSC
is	O
theoretically	O
investigated	O
.	O

High	O
-	O
temperature	O
tensile	B-PRO
properties	I-PRO
of	O
Mg	B-MAT
/	O
Al2O3	B-MAT
nanocomposite	B-DSC

We	O
also	O
investigate	O
the	O
pressure	O
-	O
dependence	O
of	O
Curie	B-PRO
temperature	I-PRO
,	O
Tc	B-PRO
and	O
superconducting	B-PRO
temperature	I-PRO
,	O
Tsc	B-PRO
.	O

A	O
nitrogen	B-PRO
concentration	I-PRO
of	O
∼	O
1021	O
/	O
cm3	O
was	O
observed	O
while	O
type	O
conversion	O
from	O
n	B-PRO
-	I-PRO
type	I-PRO
to	O
p	B-PRO
-	I-PRO
type	I-PRO
was	O
not	O
achieved	O
,	O
which	O
is	O
likely	O
due	O
to	O
the	O
formation	O
of	O
ZnI	B-PRO
–	I-PRO
NO	I-PRO
or	O
(N2)O	B-PRO
that	O
act	O
as	O
donor	O
/	O
double	O
donors	O
.	O

Fractography	B-CMT
confirmed	O
that	O
ZrB2	B-MAT
whiskers	B-DSC
undertook	O
the	O
load	O
transferred	O
from	O
Zr	B-MAT
matrix	O
and	O
that	O
crack	O
sources	O
were	O
primarily	O
generated	O
at	O
ZrB2	B-MAT
whiskers	B-DSC
.	O

synthesis	O
of	O
YAG	B-MAT
:	I-MAT
Ce	I-MAT
phosphor	B-APL
via	O
different	O
aluminum	B-MAT
sources	O
and	O
precipitation	O
processes	O

The	O
blocking	B-PRO
temperature	I-PRO
(	O
TB	B-PRO
)	O
has	O
been	O
found	O
to	O
shift	O
towards	O
the	O
lower	O
temperature	O
region	O
with	O
the	O
increase	O
in	O
applied	O
magnetic	O
field	O
.	O

These	O
powders	B-DSC
are	O
well	O
crystallized	B-PRO
and	O
constituted	O
of	O
a	O
mixture	O
of	O
the	O
metastable	B-PRO
cubic	B-SPL
and	O
stable	B-PRO
tetragonal	B-SPL
phases	O
.	O

Understanding	O
the	O
disconnection	B-PRO
process	I-PRO
at	O
the	O
single	O
particle	O
level	O
and	O
the	O
equilibrium	O
or	O
non-equilibrium	O
state	O
of	O
nanoparticles	O
is	O
essential	O
to	O
improving	O
performance	B-PRO
of	O
current	O
and	O
future	O
electrochemical	B-APL
energy	I-APL
storage	I-APL
systems	I-APL
.	O

It	O
appears	O
that	O
the	O
densification	B-SMT
by	O
FS	B-SMT
can	O
only	O
be	O
possible	O
if	O
the	O
current	B-APL
collectors	I-APL
,	O
i.e.	O
,	O
the	O
electrodes	B-APL
,	O
are	O
specifically	O
designed	O
to	O
enable	O
reversible	O
electrochemical	O
reactions	O
at	O
the	O
interfaces	B-DSC
between	O
the	O
electrodes	B-APL
and	O
the	O
ionic	B-PRO
compound	O
,	O
insuring	O
the	O
current	B-PRO
flow	I-PRO
through	O
the	O
powder	B-DSC
compact	O
.	O

these	O
composites	B-DSC
were	O
analyzed	O
by	O
x-ray	B-CMT
diffraction	I-CMT
(	O
XRD	B-CMT
)	O
and	O
scanning	B-CMT
electron	I-CMT
microscopy	I-CMT
(	O
SEM	B-CMT
)	O
.	O

The	O
logarithm	O
of	O
the	O
equilibrium	B-PRO
exchange	I-PRO
current	I-PRO
density	I-PRO
(	O
I0	B-PRO
)	O
shows	O
a	O
positive	O
dependence	O
on	O
the	O
logarithm	O
of	O
the	O
oxygen	O
partial	O
pressure	O
with	O
a	O
slope	O
m	B-PRO
=	O
0.25	B-PVL
±	I-PVL
0.05	I-PVL
.	O

optimization	O
of	O
processing	O
parameters	O
on	O
the	O
controlled	O
growth	O
of	O
OZn	B-MAT
nanorod	B-DSC
arrays	I-DSC
for	O
the	O
performance	O
improvement	O
of	O
solid	B-APL
-	I-APL
state	I-APL
dye	I-APL
-	I-APL
sensitized	I-APL
solar	I-APL
cells	I-APL

In	O
this	O
work	O
,	O
variable	O
aspect	O
ratio	O
(	O
length	O
divided	O
by	O
diameter	O
)	O
zinc	B-MAT
oxide	I-MAT
nanorods	B-DSC
were	O
synthesized	O
through	O
a	O
simple	O
solochemical	B-SMT
method	I-SMT
by	O
reacting	O
a	O
Zn2+	O
precursor	O
with	O
sodium	O
hydroxide	O
at	O
low	O
reaction	O
temperatures	O
.	O

these	O
results	O
indicate	O
that	O
the	O
IR	B-CMT
and	O
raman	B-CMT
modes	O
in	O
a-AsS	B-MAT
systems	O
are	O
originated	O
in	O
the	O
AsS	B-MAT
network	O
rather	O
than	O
in	O
a	O
pyramidal	O
unit	O
.	O

The	O
crystal	B-PRO
structure	I-PRO
of	O
the	O
films	B-DSC
was	O
also	O
characterized	O
by	O
high	B-CMT
-	I-CMT
resolution	I-CMT
X-ray	I-CMT
diffraction	I-CMT
and	O
Rutherford	B-CMT
backscattering	I-CMT
/	O
channeling	B-CMT
analysis	I-CMT
.	O

all	O
coatings	B-APL
showed	O
low	O
friction	B-PRO
in	O
humid	O
air	O
and	O
graphitization	B-SMT
was	O
observed	O
after	O
a	O
high	O
number	O
of	O
rotation	O
cycles	O
.	O

films	B-DSC
containing	O
less	O
than	O
<nUm>	O
at.	O
%	O
nitrogen	O
were	O
composed	O
of	O
a	O
mixture	O
of	O
b.c.c	B-SPL
.	O

A	O
platform	O
region	O
from	O
800	O
to	O
850	O
nm	O
(	O
1.48eV	O
)	O
in	O
the	O
spectrum	O
is	O
proposed	O
to	O
result	O
from	O
the	O
overlap	O
of	O
SPP	B-PRO
modes	I-PRO
at	O
the	O
Au	B-MAT
–	O
Al2O3	B-MAT
and	O
Al	B-MAT
–	O
Al2O3	B-MAT
interfaces	B-DSC
.	O

The	O
plasma	O
source	O
gases	O
used	O
in	O
this	O
study	O
were	O
Ar	O
and	O
H2	O
,	O
and	O
two	O
kinds	O
of	O
nitrogen	O
source	O
gases	O
,	O
N2	O
and	O
NH3	O
,	O
were	O
also	O
employed	O
.	O

the	O
dielectric	B-PRO
