of	O
SSn	B-MAT
films	B-DSC
was	O
also	O
investigated	O
using	O
UV	B-CMT
–	I-CMT
vis	I-CMT
spectroscopy	I-CMT
,	O
photo	B-PRO
-	I-PRO
electrochemical	I-PRO
response	I-PRO
and	O
hall	B-PRO
effect	I-PRO
.	O

information	O
on	O
the	O
electrochemical	B-PRO
reactivity	I-PRO
of	O
the	O
surface	B-DSC
has	O
been	O
obtained	O
by	O
cyclic	B-CMT
voltammetry	I-CMT
in	O
alkaline	O
solution	O
.	O

this	O
finding	O
may	O
provide	O
an	O
effective	O
strategy	O
for	O
designing	O
high	B-PRO
-	I-PRO
strength	I-PRO
metallic	I-PRO
glasses	B-DSC
by	O
modifying	O
the	O
chemical	B-PRO
composition	I-PRO
.	O

the	O
chromium	B-MAT
exchange	O
on	O
FAU	B-MAT
zeolites	I-MAT
is	O
favored	O
due	O
to	O
the	O
larger	O
pore	O
opening	O
,	O
which	O
facilitates	O
the	O
diffusion	O
of	O
large	O
hydrated	O
chromium	B-MAT
ions	O
into	O
the	O
internal	O
cation	O
exchange	O
sites	O
.	O

The	O
results	O
indicated	O
that	O
ASCMMCs	B-MAT
had	O
both	O
higher	O
bending	B-PRO
strength	I-PRO
and	O
higher	O
hardness	B-PRO
than	O
the	O
uncoated	B-DSC
β-Si3N4	B-MAT
whiskers	B-DSC
reinforced	O
Cu	B-MAT
matrix	B-DSC
composites	I-DSC
(	O
USCMMCs	B-DSC
)	O
.	O

The	O
formation	B-PRO
mechanism	I-PRO
and	O
grain	B-PRO
growth	I-PRO
of	O
the	O
BAT	B-MAT
phase	O
were	O
first	O
discussed	O
.	O

Structure	B-PRO
and	O
morphology	B-PRO
analysis	O
of	O
the	O
Ag	B-MAT
-	O
LDH	B-MAT
composites	B-DSC
is	O
characterized	O
by	O
X-ray	B-CMT
diffraction	I-CMT
(	O
XRD	B-CMT
)	O
,	O
scanning	B-CMT
electron	I-CMT
microscopy	I-CMT
(	O
SEM	B-CMT
)	O
and	O
transmission	B-CMT
electron	I-CMT
microscopy	I-CMT
(	O
TEM	B-CMT
)	O
.	O

Nano-sized	B-DSC
W	B-MAT
–	I-MAT
1	I-MAT
%	I-MAT
La2O3	I-MAT
and	O
W	B-MAT
–	I-MAT
1	I-MAT
%	I-MAT
Y2O3	I-MAT
powders	B-DSC
were	O
synthesized	O
by	O
sol	B-SMT
–	I-SMT
gel	I-SMT
method	O
followed	O
by	O
hydrogen	B-SMT
reduction	I-SMT
.	O

Al2O3	B-MAT
/	O
TiC	B-MAT
composites	B-DSC
are	O
used	O
as	O
cutting	B-APL
tools	I-APL
for	O
machining	B-APL
gray	O
cast	B-MAT
iron	I-MAT
and	O
steels	B-MAT
.	O

Also	O
,	O
when	O
the	O
chemisorbed	O
NO2	O
surface	B-DSC
chelate	O
is	O
exposed	O
to	O
NO	O
at	O
100	O
K	O
,	O
N2O3	O
is	O
formed	O
on	O
the	O
surface	B-DSC
in	O
an	O
upright	O
configuration	O
.	O

hydrothermal	B-SMT
synthesis	I-SMT
of	O
nanosized	B-DSC
BaO3Ti	B-MAT
powders	B-DSC
and	O
dielectric	B-PRO
properties	I-PRO
of	O
corresponding	O
ceramics	B-DSC

sorption	B-PRO
behavior	I-PRO
of	O
heavy	O
metals	O
on	O
poorly	B-DSC
crystalline	I-DSC
manganese	B-MAT
oxides	I-MAT
:	O
roles	O
of	O
water	O
conditions	O
and	O
light	O

the	O
surfaces	B-DSC
of	O
samples	O
slightly	O
strained	O
under	O
superplastic	O
conditions	O
were	O
investigated	O
using	O
light	B-CMT
microscopy	I-CMT
,	O
electron	B-CMT
scanning	I-CMT
microscopy	I-CMT
and	O
atom	B-CMT
force	I-CMT
microscopy	I-CMT
.	O

The	O
three	B-CMT
-	I-CMT
dimensional	I-CMT
thermoluminescence	I-CMT
emission	I-CMT
spectra	O
were	O
also	O
studied	O
,	O
peaking	O
at	O
441	O
and	O
474	O
nm	O
due	O
to	O
the	O
characteristic	B-PRO
transition	I-PRO
of	O
Ce3+	O
.	O

substrate	B-DSC
roughness	B-PRO
dependent	O
formation	O
of	O
different	O
morphologies	B-PRO
is	O
revealed	O
in	O
the	O
form	O
of	O
squared	O
particles	B-DSC
,	O
spheres	B-DSC
,	O
bars	B-DSC
and	O
ribbons	B-DSC
in	O
the	O
case	O
of	O
O2V	B-MAT
and	O
hexagonal	B-SPL
piles	O
and	O
spheres	B-DSC
in	O
the	O
case	O
of	O
OZn	B-MAT
,	O
have	O
been	O
observed.The	O
presence	O
of	O
nano-	B-DSC
/	O
micro-metric	B-DSC
crystals	I-DSC
was	O
studied	O
through	O
field	B-CMT
emission	I-CMT
scanning	I-CMT
electron	I-CMT
microscopy	I-CMT
and	O
energy	B-CMT
dispersive	I-CMT
x-ray	I-CMT
spectroscopy	I-CMT
mapping	O
.	O

these	O
results	O
indicate	O
that	O
the	O
device	B-PRO
characteristic	I-PRO
of	O
TFTs	B-APL
can	O
be	O
enhanced	O
by	O
the	O
modulated	O
channel	O
structure	O
.	O

The	O
NiCrAlY-Mo-Ag	B-MAT
composite	B-DSC
was	O
fabricated	O
by	O
vacuum	B-SMT
hot	I-SMT
-	I-SMT
pressing	I-SMT
sintering	I-SMT
.	O

rod	B-DSC
-	I-DSC
shaped	I-DSC
OZn	B-MAT
–	I-MAT
In2O3	I-MAT
junction	B-DSC
structure	I-DSC
was	O
obtained	O
by	O
bottom	O
up	O
approach	O
of	O
nanostructure	B-DSC
fabrication	O
and	O
characterization	O
.	O

A	O
significant	O
negative	O
BE	O
shift	O
(	O
<nUm>	O
eV	O
)	O
in	O
the	O
As	O
3d5	O
/	O
<nUm>	O
core	O
-	O
line	O
peak	O
relative	O
to	O
the	O
element	O
confirms	O
the	O
presence	O
of	O
anionic	O
As	O
atoms	O
.	O

A	O
NiTi-20Hf	B-MAT
high	O
temperature	O
shape	B-PRO
memory	I-PRO
alloy	B-DSC
(	O
HTSMA	B-SMT
)	O
was	O
additively	O
manufactured	O
by	O
selective	B-SMT
laser	I-SMT
melting	I-SMT
(	O
SLM	B-SMT
)	O
technique	O
using	O
HfNiTi	B-MAT
powder	B-DSC
.	O

with	O
enough	O
pulse	O
energy	O
,	O
the	O
ablation	B-SMT
width	O
mainly	O
depended	O
on	O
the	O
laser	O
propagation	O
attributes	O
while	O
the	O
ablation	B-SMT
depth	O
was	O
a	O
complex	O
function	O
of	O
the	O
focus	O
position	O
.	O

Tribological	B-PRO
behavior	I-PRO
of	O
diamond	B-MAT
-	I-MAT
like	I-MAT
carbon	I-MAT
produced	O
by	O
rf	B-SMT
-	I-SMT
PCVD	I-SMT
based	O
on	O
energetic	B-CMT
evaluation	I-CMT

Iron	B-MAT
was	O
found	O
to	O
take	O
on	O
a	O
high	B-PRO
spin	I-PRO
3d5−α	I-PRO
electronic	I-PRO
state	I-PRO
in	O
each	O
of	O
the	O
samples	O
,	O
where	O
α	O
refers	O
to	O
a	O
partly	O
delocalized	O
3d	O
electron	O
.	O

ceramics	B-DSC
containing	O
nominally	O
<nUm>	O
,	O
<nUm>	O
,	O
<nUm>	O
,	O
<nUm>	O
,	O
and	O
<nUm>	O
vol	O
%	O
B4C	B-MAT
were	O
hot	B-SMT
-	I-SMT
pressed	I-SMT
to	O
full	O
density	B-PRO
at	O
<nUm>	O
°	O
C	O
.	O

This	O
work	O
shows	O
a	O
possibility	O
of	O
using	O
earth	O
-	O
abundant	O
Co-Pi	B-MAT
as	O
cocatalyst	B-APL
for	O
enhancing	O
photocatalytic	B-APL
H2	I-APL
production	I-APL
.	O

A	O
study	O
of	O
the	O
magnetic	B-PRO
structure	I-PRO
of	O
TbCoSi2	B-MAT
has	O
been	O
made	O
.	O

thermal	B-CMT
shock	I-CMT
tests	I-CMT
showed	O
that	O
the	O
critical	B-PRO
thermal	I-PRO
shock	I-PRO
temperature	I-PRO
(	O
ΔT	B-PRO
)	O
was	O
higher	O
than	O
<nUm>	O
°	O
C	O
for	O
the	O
composites	B-DSC
with	O
AlN	B-MAT
–	O
NTi	B-MAT
contents	O
of	O
<nUm>	O
vol	O
%	O
;	O
while	O
it	O
was	O
decreased	O
to	O
<nUm>	O
and	O
<nUm>	O
°	O
C	O
for	O
the	O
composites	B-DSC
with	O
AlN	B-MAT
–	O
NTi	B-MAT
contents	O
of	O
<nUm>	O
and	O
<nUm>	O
vol	O
%	O
,	O
respectively	O
.	O

An	O
optimal	O
A	B-PRO
site	I-PRO
deficiency	I-PRO
concentration	I-PRO
was	O
considered	O
to	O
exist	O
in	O
the	O
electrochemical	B-PRO
performance	I-PRO
improvement	O
of	O
the	O
A	B-DSC
site	I-DSC
-	I-DSC
deficient	I-DSC
LSM	B-MAT
cathode	B-APL
SOFC	I-APL
.	O

<nUm>	O
nm	O
thick	O
hematite	B-MAT
nanodiscs	B-DSC
have	O
been	O
prepared	O
by	O
a	O
facile	B-SMT
solvothermal	I-SMT
method	I-SMT
.	O

We	O
study	O
an	O
Fe	B-MAT
–	I-MAT
18Al	I-MAT
(	I-MAT
at.	I-MAT
%	I-MAT
)	I-MAT
alloy	B-DSC
after	O
various	O
thermal	B-SMT
treatments	I-SMT
at	O
different	O
times	O
(	O
24	O
–	O
336	O
h	O
)	O
and	O
temperatures	O
(	O
250	O
–	O
1100	O
°	O
C	O
)	O
to	O
determine	O
the	O
nature	O
of	O
the	O
so	O
-	O
called	O
‘	O
komplex	O
’	O
phase	O
state	O
(	O
or	O
“	O
K-state	O
”	O
)	O
,	O
which	O
is	O
common	O
to	O
other	O
alloy	B-DSC
systems	O
having	O
compositions	B-PRO
at	O
the	O
boundaries	O
of	O
known	O
order	B-PRO
-	I-PRO
disorder	I-PRO
transitions	I-PRO
and	O
is	O
characterised	O
by	O
heterogeneous	O
short-range-ordering	B-PRO
(	O
SRO	B-PRO
)	O
.	O

The	O
Zr	B-MAT
/	O
Ti	B-MAT
and	O
Zr	B-MAT
/	O
Y	B-MAT
molar	O
ratios	O
have	O
been	O
controlled	O
by	O
varying	O
the	O
precursors	O
and	O
surfactant	O
concentration	O
.	O

all	O
the	O
studied	O
alloys	B-DSC
are	O
less	O
resistant	O
to	O
corrosion	O
in	O
the	O
considered	O
solution	O
as	O
the	O
temperature	O
rising	O
from	O
<nUm>	O
to	O
<nUm>	O
°	O
C	O
.	O

accurate	O
exchange	B-CMT
potential	I-CMT
modified	I-CMT
becke	I-CMT
and	I-CMT
johnson	I-CMT
(	O
mBJ	B-CMT
)	O
within	O
the	O
FP	B-CMT
-	I-CMT
FLAPW	I-CMT
method	I-CMT
has	O
been	O
used	O
in	O
the	O
calculations	O
.	O

Moreover	O
,	O
graphene	B-MAT
lead	O
to	O
a	O
negative	O
shift	O
of	O
the	O
Fermi	B-PRO
level	I-PRO
as	O
evidenced	O
by	O
Mott	B-CMT
–	I-CMT
Schottky	I-CMT
analysis	I-CMT
,	O
which	O
decreases	O
the	O
Schottky	B-PRO
barrier	I-PRO
formed	O
in	O
the	O
TiO2	B-MAT
and	O
304	B-MAT
stainless	I-MAT
steel	I-MAT
interface	B-DSC
and	O
results	O
in	O
the	O
enhancement	O
of	O
photo	B-PRO
-	I-PRO
generated	I-PRO
cathodic	I-PRO
protection	I-PRO
.	O

By	O
including	O
the	O
interfacial	B-DSC
layers	I-DSC
between	O
the	O
GaInP	B-MAT
-	O
on	O
-	O
InGaAs	B-MAT
layers	B-DSC
(	O
and	O
vice	O
versa	O
)	O
,	O
the	O
simulator	O
is	O
able	O
to	O
model	O
and	O
give	O
an	O
insight	O
into	O
the	O
transconductance	B-PRO
behavior	I-PRO
of	O
these	O
devices	O
,	O
namely	O
the	O
second	B-PRO
transconductance	I-PRO
peak	I-PRO
of	O
lower	O
magnitude	O
at	O
negative	O
gate	O
biases	O
observed	O
for	O
double	B-DSC
heterojunctions	I-DSC
and	O
the	O
high	O
transconductance	B-PRO
maintained	O
at	O
positive	O
gate	O
biases	O
for	O
the	O
single	B-APL
-	I-APL
heterojunction	I-APL
devices	I-APL
.	O

Density	B-CMT
functional	I-CMT
investigation	O
of	O
structural	B-PRO
and	O
electronic	B-PRO
properties	I-PRO
of	O
small	O
bimetallic	O
silver	B-MAT
–	O
gold	B-MAT
clusters	B-DSC

Composition	B-PRO
dependence	O
of	O
the	O
far	B-PRO
-	I-PRO
infrared	I-PRO
response	I-PRO
of	O
the	O
superconducting	B-PRO
alloys	B-DSC
YBa2(Cu1−x	B-MAT
Zn	I-MAT
x	I-MAT
)3O7−δ	I-MAT

Magnetic	B-PRO
properties	I-PRO
of	O
Sn	B-MAT
1	I-MAT
−	I-MAT
x	I-MAT
Ni	I-MAT
x	I-MAT
O	I-MAT
2	I-MAT
-	O
based	O
diluted	B-APL
magnetic	I-APL
semiconductors	I-APL

The	O
asymmetric	B-PRO
lineshape	I-PRO
and	O
the	O
absence	O
of	O
a	O
BE	O
shift	O
in	O
the	O
Ag	B-MAT
3d5	O
/	O
2	O
core	O
-	O
line	O
peak	O
relative	O
to	O
the	O
element	O
suggest	O
delocalization	O
of	O
the	O
Ag	B-MAT
valence	B-PRO
electrons	I-PRO
.	O

sputtering	B-SMT
of	O
Cu	B-MAT
in	O
a	O
high	O
pressure	O
atmosphere	O

Scanning	B-CMT
electron	I-CMT
microscopy	I-CMT
images	O
show	O
the	O
surface	B-PRO
morphology	I-PRO
of	O
the	O
nanowires	B-DSC
becomes	O
rough	O
with	O
an	O
increase	O
in	O
annealing	B-SMT
temperature	O
.	O

An	O
inhomogeneous	O
distribution	O
of	O
grain	B-PRO
-	I-PRO
boundary	I-PRO
sliding	I-PRO
was	O
observed	O
.	O

Regardless	O
of	O
the	O
wavelength	O
used	O
,	O
the	O
films	B-DSC
deposited	O
at	O
room	O
temperature	O
presented	O
only	O
Ti2O	B-MAT
and	O
TiO	B-MAT
peaks	O
.	O

the	O
growth	O
of	O
the	O
different	O
morphologies	B-PRO
has	O
been	O
explained	O
in	O
terms	O
of	O
the	O
surface	B-PRO
free	I-PRO
energy	I-PRO
of	O
a	O
bare	O
Si	B-MAT
/	O
O2Si	B-MAT
substrate	B-DSC
and	O
its	O
modification	O
originated	O
from	O
the	O
roughness	B-PRO
of	O
the	O
surface	B-DSC
and	O
of	O
the	O
walls	O
of	O
the	O
porous	B-DSC
substrates	I-DSC
.	O

the	O
electrocatalytic	B-PRO
activity	I-PRO
of	O
the	O
resultant	O
samples	O
modified	O
on	O
a	O
glassy	B-APL
carbon	I-APL
electrode	I-APL
(	O
GCE	B-APL
)	O
for	O
p-nitrophenol	B-APL
reduction	I-APL
in	O
a	O
basic	O
solution	O
was	O
investigated	O
.	O

we	O
have	O
determined	O
the	O
location	O
of	O
the	O
fermi	B-PRO
level	I-PRO
and	O
measured	O
the	O
electron	B-PRO
conductivity	I-PRO
of	O
the	O
α-phase	B-SPL
of	O
Ag4I5Rb	B-MAT
crystals	B-DSC
,	O
σe	B-PRO
=	O
<nUm>	O
×	O
<nUm>	O
−	O
<nUm>	O
S	O
cm−1	O
.	O

And	O
further	O
the	O
composition	B-PRO
was	O
analyzed	O
by	O
X-ray	B-CMT
photoelectron	I-CMT
spectroscopy	I-CMT
(	O
XPS	B-CMT
)	O
and	O
X-ray	B-CMT
diffraction	I-CMT
(	O
XRD	B-CMT
)	O
.	O

The	O
recent	O
interest	O
of	O
near	O
equiatomic	B-PRO
CuZr	B-MAT
alloys	B-DSC
,	O
as	O
high	B-APL
temperature	I-APL
shape	I-APL
memory	I-APL
alloys	I-APL
(	O
HT	B-APL
SMAs	I-APL
)	O
as	O
well	O
as	O
metallic	B-PRO
glasses	B-DSC
,	O
requires	O
defined	O
structural	O
data	O
for	O
determining	O
the	O
co-existing	O
phases	O
in	O
bulk	B-DSC
material	O
properly	O
.	O

zinc	B-MAT
sulfide	I-MAT
(	O
SZn	B-MAT
)	O
semiconductor	B-PRO
nanocrystal	B-DSC
films	I-DSC
have	O
been	O
prepared	O
on	O
indium	B-MAT
tin	I-MAT
oxide	I-MAT
coated	B-SMT
glass	B-MAT
substrates	B-DSC
by	O
sulfosalicylic	B-SMT
acid	I-SMT
(C7H6O6S)-assisted	I-SMT
galvanostatic	I-SMT
deposition	I-SMT
with	O
subsequent	O
annealing	B-SMT
.	O

The	O
inclusion	O
of	O
Al	B-MAT
or	O
Ga	B-MAT
into	O
the	O
lattice	O
degraded	O
the	O
crystallinity	B-PRO
of	O
the	O
films	B-DSC
,	O
but	O
allowed	O
production	O
of	O
highly	O
conductive	B-PRO
films	B-DSC
.	O

Here	O
,	O
high	O
reversible	O
electrochemical	O
active	O
PANI	O
nanofibers	B-DSC
are	O
prepared	O
and	O
mixed	O
with	O
hydroxyethyl	O
cellulose	O
(	O
HEC	O
)	O
.	O

YBa2−xSrxCu3O7−y	B-MAT
and	O
Ba2Cu3O7Y	B-MAT
high-Tc	B-PRO
superconducting	I-PRO
single	B-DSC
crystal	I-DSC
up	O
to	O
<nUm>	O
×	O
<nUm>	O
×	O
<nUm>	O
mm	O
having	O
orthorhombic	B-SPL
lattices	O
and	O
transition	B-PRO
temperatures	I-PRO
of	O
<nUm>	O
and	O
<nUm>	O
K	O
,	O
respectively	O
,	O
have	O
been	O
grown	O
.	O

Indium	B-MAT
oxide	I-MAT
(	O
In2O3	B-MAT
)	O
films	B-DSC
have	O
been	O
prepared	O
by	O
thermal	B-SMT
oxidation	I-SMT
of	O
vacuum	B-SMT
deposited	I-SMT
indium	B-MAT
(	O
In	B-MAT
)	O
films	B-DSC
onto	O
glass	B-MAT
substrate	B-DSC
kept	O
at	O
room	O
temperature	O
(	O
35	O
°	O
C	O
)	O
.	O

This	O
study	O
is	O
focused	O
on	O
the	O
deposition	O
process	O
of	O
zirconium	B-MAT
-	O
based	O
conversion	B-APL
layers	I-APL
on	O
Zn	B-MAT
surfaces	B-DSC
.	O

This	O
contribution	O
reports	O
the	O
influence	O
of	O
oxygen	O
on	O
structure	B-PRO
,	O
optical	B-PRO
properties	I-PRO
and	O
chromaticity	B-PRO
of	O
TiAlOxNy	B-MAT
thin	B-DSC
films	I-DSC
prepared	O
by	O
DC	B-SMT
magnetron	I-SMT
sputtering	I-SMT
.	O

the	O
ductile	B-PRO
–	I-PRO
brittle	I-PRO
transition	I-PRO
temperature	I-PRO
(	O
DBTT	B-PRO
)	O
of	O
swaged	B-SMT
and	O
annealed	B-SMT
WY10	B-MAT
is	O
about	O
<nUm>	O
°	O
C	O
,	O
much	O
lower	O
than	O
that	O
of	O
WY10	B-MAT
prepared	O
by	O
SPS	B-SMT
method	O
(	O
∼	O
<nUm>	O
°	O
C	O
)	O
.	O

The	O
pre-peak	O
of	O
the	O
ELNES	B-CMT
on	O
the	O
O	O
–	O
K	O
edge	O
confirmed	O
the	O
dominant	O
Mn4+	O
component	O
whilst	O
the	O
features	O
in	O
the	O
ELNES	B-CMT
are	O
identical	O
to	O
those	O
observed	O
in	O
other	O
spinel	B-SPL
compounds	O
.	O

the	O
XRD	B-CMT
results	O
demonstrate	O
that	O
a	O
rutile	B-SPL
O2Ti	B-MAT
with	O
high	O
crystallinity	B-PRO
was	O
prepared	O
.	O

the	O
manipulate	O
of	O
the	O
wt.	O
%	O
of	O
reinforcements	O
and	O
applied	O
load	O
on	O
the	O
wear	B-PRO
rate	I-PRO
,	O
wear	B-PRO
resistance	I-PRO
,	O
specific	B-PRO
wear	I-PRO
rate	I-PRO
,	O
coefficient	B-PRO
of	I-PRO
wear	I-PRO
rate	I-PRO
and	O
the	O
mass	B-PRO
loss	I-PRO
were	O
premeditated	O
using	O
the	O
pin	B-CMT
-	I-CMT
on	I-CMT
-	I-CMT
disk	I-CMT
method	I-CMT
.	O

O2Ti	B-MAT
thin	B-DSC
films	I-DSC
were	O
deposited	O
on	O
silicon	B-MAT
wafer	B-DSC
substrates	I-DSC
by	O
low	B-SMT
-	I-SMT
field	I-SMT
(	I-SMT
<nUm>	I-SMT
<	I-SMT
B	I-SMT
<	I-SMT
<nUm>	I-SMT
mT	I-SMT
)	I-SMT
helicon	I-SMT
plasma	I-SMT
assisted	I-SMT
reactive	I-SMT
sputtering	I-SMT
in	O
a	O
mixture	O
of	O
pure	O
argon	O
and	O
oxygen	O
.	O

A	O
great	O
improvement	O
of	O
optical	B-PRO
quality	I-PRO
was	O
observed	O
from	O
a	O
ZnCdSe	B-MAT
/	O
ZnSe	B-MAT
/	O
ZnMgSSe	B-MAT
single	B-APL
quantum	I-APL
well	I-APL
separate	O
-	O
confinement	O
heterostructure	B-DSC
grown	O
on	O
GaAs	B-MAT
substrate	B-DSC
with	O
ZnSe	B-MAT
/	O
ZnCdSe	B-MAT
strained	B-APL
-	I-APL
layer	I-APL
superlattices	I-APL
(	O
SLS	B-APL
)	O
buffer	B-DSC
layers	I-DSC
by	O
molecular	B-SMT
beam	I-SMT
epitaxy	I-SMT
.	O

the	O
partial	O
enthalpies	B-PRO
of	I-PRO
mixing	I-PRO
of	O
the	O
components	O
of	O
liquid	O
ternary	O
Ag	B-MAT
–	I-MAT
Al	I-MAT
–	I-MAT
Cu	I-MAT
(	O
T	O
=	O
<nUm>	O
±	O
<nUm>	O
K	O
)	O
and	O
Ag	B-MAT
–	I-MAT
Cu	I-MAT
–	I-MAT
Zn	I-MAT
(	O
T	O
=	O
<nUm>	O
–	O
<nUm>	O
K	O
)	O
alloys	B-DSC
have	O
been	O
determined	O
using	O
a	O
high	B-CMT
-	I-CMT
temperature	I-CMT
isoperibolic	I-CMT
calorimeter	I-CMT
.	O

The	O
morphology	B-PRO
of	O
the	O
samples	O
was	O
observed	O
by	O
transmission	B-CMT
electron	I-CMT
microscopy	I-CMT
(	O
TEM	B-CMT
)	O
and	O
field	B-CMT
-	I-CMT
emission	I-CMT
scanning	I-CMT
electron	I-CMT
microscopy	I-CMT
(	O
FE	B-CMT
-	I-CMT
SEM	I-CMT
)	O
.	O

Peak	B-CMT
shape	I-CMT
analysis	I-CMT
and	O
Rietveld	B-CMT
refinement	I-CMT
of	O
the	O
X-ray	B-CMT
diffraction	I-CMT
pattern	O
were	O
applied	O
to	O
better	O
refine	O
the	O
structure	B-PRO
of	O
the	O
Ag	B-MAT
–	I-MAT
Cu	I-MAT
powders	B-DSC
.	O

At	O
<nUm>	O
K	O
,	O
NO2	O
is	O
adsorbed	O
molecularly	O
to	O
form	O
a	O
Au(111)	B-MAT
O,O'-nitrito	I-MAT
surface	B-DSC
chelate	O
with	O
c2v	O
symmetry	O
.	O

For	O
example	O
,	O
a	O
discontinuous	O
combination	O
of	O
nitriding	B-SMT
and	O
hardcoating	B-SMT
has	O
some	O
disadvantages	O
,	O
if	O
no	O
external	O
intermediate	O
treatment	O
is	O
provided	O
.	O

the	O
whiskers	B-DSC
have	O
been	O
regarded	O
as	O
squeezed	O
ones	O
.	O

The	O
Fe	B-MAT
nanobelts	B-DSC
are	O
formed	O
in	O
copper	B-MAT
matrix	B-DSC
by	O
forging	B-SMT
and	O
wire	B-SMT
drawing	I-SMT
,	O
followed	O
by	O
a	O
phase	O
separation	O
through	O
selective	O
etching	B-SMT
of	O
the	O
copper	B-MAT
matrix	B-DSC
to	O
release	O
Fe	B-MAT
nanobelts	B-DSC
from	O
the	O
matrix	B-DSC
.	O

Using	O
ellipsometric	B-CMT
analysis	I-CMT
,	O
the	O
refractive	B-PRO
index	I-PRO
of	O
the	O
films	B-DSC
was	O
measured	O
to	O
be	O
1.46	B-PVL
at	O
5460	O
å	O
.	O

While	O
it	O
is	O
not	O
clear	O
whether	O
NO2	O
chemisorbs	O
on	O
Au(111)	B-MAT
as	O
a	O
radical	O
,	O
its	O
reactivity	O
towards	O
gas	O
-	O
phase	O
NO	O
to	O
produce	O
adsorbed	O
N2O3	O
shows	O
that	O
it	O
is	O
capable	O
of	O
undergoing	O
radical	O
-	O
radical	O
types	O
of	O
reactions	O
.	O

the	O
fracture	B-PRO
mode	I-PRO
changes	O
from	O
intergranular	O
in	O
the	O
case	O
of	O
monolithic	B-DSC
Al2O3	B-MAT
to	O
transgranular	O
mode	O
for	O
nanocomposites	B-DSC
to	O
reinforce	O
their	O
mechanical	B-PRO
properties	I-PRO
.	O

All	O
bi-material	B-DSC
beams	I-DSC
had	O
lower	O
flexural	B-PRO
strength	I-PRO
than	O
monolith	B-DSC
cement	B-MAT
beams	B-DSC
.	O

systematic	O
half	B-APL
-	I-APL
cell	I-APL
testing	O
evaluations	O
show	O
that	O
the	O
electrochemical	B-PRO
performance	I-PRO
of	O
the	O
present	O
composite	B-DSC
material	O
is	O
amongst	O
the	O
best	O
of	O
the	O
transition	O
metal	O
-	O
oxide	B-MAT
based	O
LIB	B-APL
anode	I-APL
materials	O
.	O

addition	O
of	O
<nUm>	O
or	O
<nUm>	O
%	O
Cr	B-MAT
causes	O
a	O
significant	O
reduction	O
in	O
the	O
oxidation	B-PRO
rate	I-PRO
.	O

In	O
this	O
work	O
,	O
AZ91D	B-MAT
was	O
electrochemically	B-SMT
anodized	I-SMT
at	O
different	O
AC	O
voltages	O
in	O
an	O
electrolyte	O
containing	O
120	O
g	O
/	O
L	O
NaOH	O
and	O
80g	O
/	O
L	O
Na2SiO3·9H2O	O
.	O

Up	O
to	O
4	O
deposited	O
monolayers	B-DSC
,	O
a	O
layer	B-DSC
by	O
layer	B-DSC
growth	O
mode	O
is	O
maintained	O
.	O

this	O
is	O
in	O
part	O
based	O
on	O
the	O
suppressed	O
anatase	B-SPL
and	O
direct	O
rutile	B-SPL
O2Ti	B-MAT
formation	O
at	O
a	O
defined	O
Ta	B-MAT
–	O
Al	B-MAT
content	O
.	O

While	O
for	O
Fe	B-MAT
-	O
atoms	O
the	O
y-component	O
of	O
magnetic	B-PRO
moment	I-PRO
is	O
large	O
and	O
the	O
z-component	O
is	O
negligible	O
,	O
in	O
the	O
case	O
of	O
Dy	B-MAT
-	O
atoms	O
the	O
x-and	O
the	O
y-magnetic	B-PRO
moment	I-PRO
components	O
are	O
large	O
and	O
the	O
arrangement	O
of	O
magnetic	B-PRO
moments	I-PRO
on	O
Dy	B-MAT
-	O
sublattice	O
is	O
non-collinear	O
.	O

The	O
Pb(Zr,Sn,Ti)NbO3	B-MAT
(	O
PZSTN	B-MAT
)	O
was	O
used	O
as	O
antiferroelectric	B-PRO
/	O
ferroelectric	B-PRO
multilayered	B-DSC
thin	I-DSC
films	I-DSC
because	O
the	O
PZSTN	B-MAT
has	O
similar	O
lattice	B-PRO
parameters	I-PRO
and	O
microstructures	B-PRO
between	O
the	O
antiferroelectric	B-PRO
and	O
ferroelectric	B-PRO
compositions	I-PRO
.	O

Moreover	O
the	O
ZnO	B-MAT
nanorod	B-DSC
arrays	I-DSC
based	O
heterojunction	B-APL
electrodes	I-APL
and	O
the	O
solid	B-APL
-	I-APL
state	I-APL
dye	I-APL
-	I-APL
sensitized	I-APL
solar	I-APL
cells	I-APL
(	O
SS	B-APL
-	I-APL
DSSCs	I-APL
)	O
were	O
fabricated	O
with	O
an	O
improved	O
optoelectrical	B-PRO
performance	I-PRO
.	O

this	O
route	O
allows	O
for	O
bismuth	B-MAT
enrichment	O
of	O
the	O
film	B-DSC
composition	B-PRO
in	O
order	O
to	O
improve	O
the	O
ferroelectric	B-PRO
characteristics	I-PRO
.	O

It	O
was	O
shown	O
that	O
slow	O
diffusion	O
of	O
the	O
iodine	O
in	O
the	O
reaction	O
product	O
layer	B-DSC
is	O
a	O
limiting	O
step	O
in	O
the	O
chemical	B-PRO
interaction	I-PRO
of	O
iodine	O
with	O
RbCu4Cl3I2	B-MAT
.	O

The	O
composite	B-DSC
was	O
densified	B-SMT
at	O
2000	O
°	O
C	O
.	O

The	O
amount	B-PRO
of	I-PRO
