.	O

studies	O
on	O
the	O
dependence	O
of	O
the	O
properties	O
of	O
nanocrystalline	B-DSC
yttria	B-MAT
powders	B-DSC
on	O
the	O
composition	B-PRO
of	O
the	O
initial	O
mixture	O
used	O
in	O
the	O
citrate	B-SMT
gel	I-SMT
-	I-SMT
combustion	I-SMT
as	O
well	O
as	O
the	O
sintering	B-SMT
characteristics	O
of	O
these	O
powders	B-DSC
are	O
being	O
reported	O
for	O
the	O
first	O
time	O
.	O

Fe2O3	B-MAT
single	B-DSC
crystals	I-DSC
:	O
hydrothermal	B-SMT
growth	I-SMT
,	O
crystal	B-PRO
chemistry	I-PRO
and	O
growth	B-PRO
morphology	I-PRO

so	O
the	O
damping	B-PRO
values	I-PRO
are	O
reduced	O
accordingly	O
with	O
the	O
strong	O
pinning	B-PRO
points	I-PRO
on	O
dislocations	O
increasing	O
tremendously	O
.	O

Current	O
oscillation	O
which	O
is	O
another	O
SET	B-APL
characteristic	O
was	O
confirmed	O
in	O
the	O
curves	O
of	O
drain	B-PRO
current	I-PRO
versus	I-PRO
gate	I-PRO
voltage	I-PRO
.	O

We	O
prepared	O
single	B-APL
-	I-APL
electron	I-APL
tunnelling	I-APL
(	I-APL
SET	I-APL
)	I-APL
transistors	I-APL
made	O
of	O
Fe	B-MAT
nanodots	B-DSC
and	O
investigated	O
their	O
fundamental	O
properties	O
.	O

The	O
present	O
study	O
deals	O
with	O
a	O
β-solidifying	O
titanium	B-MAT
aluminide	I-MAT
processed	O
by	O
Selective	B-SMT
Laser	I-SMT
Melting	I-SMT
using	O
prealloyed	B-DSC
γ-TiAl	B-MAT
powder	B-DSC
.	O

Enhanced	O
emission	O
of	O
Er3+	O
from	O
alternately	O
Er	B-MAT
doped	B-DSC
Si	B-MAT
-	O
rich	O
Al2O3	B-MAT
multilayer	B-DSC
film	I-DSC
with	O
Si	B-MAT
nanocrystals	B-DSC
as	O
broadband	B-APL
sensitizers	I-APL

the	O
synthesized	O
charge	O
was	O
subjected	O
to	O
powder	B-DSC
x-ray	B-CMT
diffraction	I-CMT
analysis	O
.	O

Since	O
LiF	B-MAT
and	O
LaF3	B-MAT
have	O
different	O
refractive	B-PRO
indexes	I-PRO
of	O
1.41	B-PVL
and	O
1.64	B-PVL
at	O
300	O
nm	O
,	O
respectively	O
,	O
the	O
eutectic	B-DSC
crystal	I-DSC
is	O
expected	O
to	O
behave	O
as	O
a	O
scintillator	B-APL
with	O
light	B-PRO
guiding	I-PRO
properties	I-PRO
.	O

Bismuth	B-MAT
chalcogenides	I-MAT
,	O
including	O
:	O
Bi2O3	B-MAT
,	O
Bi2S3	B-MAT
,	O
Bi2Se3	B-MAT
,	O
and	O
Bi2Te3	B-MAT
,	O
are	O
important	O
photoelectric	B-APL
functional	I-APL
materials	I-APL
,	O
and	O
have	O
a	O
wide	O
range	O
of	O
applications	O
.	O

the	O
interaction	O
between	O
the	O
components	O
in	O
the	O
Y	B-MAT
–	I-MAT
Ag	I-MAT
–	I-MAT
Al	I-MAT
system	O
at	O
<nUm>	O
K	O
has	O
been	O
studied	O
using	O
x-ray	B-CMT
analysis	I-CMT
.	O

A	O
Co60	B-MAT
source	O
and	O
step	O
-	O
by	O
-	O
step	O
gaining	O
of	O
γ-irradiation	B-SMT
dose	O
were	O
used	O
for	O
treatment	O
of	O
both	O
an	O
initial	O
SI	B-PRO
-	O
GaAs	B-MAT
crystal	B-DSC
and	O
DLCF	B-MAT
/	O
SI	B-PRO
-	O
GaAs	B-MAT
structures	O
.	O

effect	O
of	O
silver	B-MAT
doping	O
on	O
the	O
electrical	B-PRO
properties	I-PRO
of	O
a-Sb2Se3	B-MAT

Current	B-CMT
-	I-CMT
voltage	I-CMT
curves	I-CMT
from	O
a	O
Bi2O3Y2O3	B-MAT
oxygen	B-PRO
ion	I-PRO
conductor	I-PRO

Film	B-DSC
composition	B-PRO
and	O
diffusion	O
products	O
were	O
analyzed	O
using	O
secondary	B-CMT
ion	I-CMT
mass	I-CMT
spectroscopy	I-CMT
,	O
Rutherford	B-CMT
backscattering	I-CMT
spectrometry	I-CMT
,	O
X-ray	B-CMT
diffraction	I-CMT
and	O
Raman	B-CMT
spectroscopy	I-CMT
methods	O
.	O

The	O
magnetostriction	B-PRO
,	O
dynamic	B-PRO
strain	I-PRO
coefficient	I-PRO
and	O
magnetization	B-PRO
process	O
of	O
a	O
〈111〉	O
oriented	O
twin	B-PRO
-	I-PRO
free	I-PRO
Tb0.27Dy0.73Fe2	B-MAT
single	B-DSC
crystal	I-DSC
along	O
the	O
〈111〉	O
,	O
〈112〉	O
and	O
〈110〉	O
directions	O
were	O
investigated	O
by	O
strain	B-CMT
gauge	I-CMT
,	O
lock-in	B-CMT
amplifier	I-CMT
,	O
double	B-CMT
coiled	I-CMT
induction	I-CMT
and	O
Bitter	B-CMT
Colloid	I-CMT
techniques	I-CMT
.	O

ZnO	B-MAT
and	O
TiO2	B-MAT
1D	B-DSC
nanostructures	I-DSC
for	O
photocatalytic	B-APL
applications	I-APL

Nanoscale	B-DSC
precipitates	I-DSC
in	O
magnetostrictive	B-PRO
Fe1−x	B-MAT
Ga	I-MAT
x	I-MAT
alloys	B-DSC
for	O
0.1	O
<	O
x	O
<	O
0.23	O

A	O
new	O
polymorph	O
of	O
H4NO7V3	B-MAT
:	O
synthesis	O
,	O
structure	B-PRO
,	O
magnetic	B-PRO
and	O
electrochemical	B-PRO
properties	I-PRO

Small	O
-	O
sized	O
tetragonal	B-SPL
equiaxed	O
grains	O
are	O
embedded	O
in	O
monoclinic	B-SPL
columnar	O
grains	O
,	O
with	O
tetragonal	B-SPL
phase	O
content	O
declining	O
from	O
the	O
inner	O
to	O
the	O
outer	O
oxides	B-MAT
.	O

all	O
films	B-DSC
are	O
auto	O
-	O
doped	B-DSC
n	B-PRO
-	I-PRO
type	I-PRO
with	O
carrier	B-PRO
concentration	I-PRO
higher	O
than	O
<nUm>	O
×	O
<nUm>	O
cm−3	O
and	O
best	O
room	O
temperature	O
mobility	B-PRO
<nUm>	O
cm2	O
/	O
vs	O
.	O

near	B-CMT
-	I-CMT
edge	I-CMT
x-ray	I-CMT
absorption	I-CMT
fine	I-CMT
-	I-CMT
structure	I-CMT
studies	I-CMT
of	O
GaN	B-MAT
under	O
low	B-SMT
-	I-SMT
energy	I-SMT
nitrogen	I-SMT
ion	I-SMT
bombardment	I-SMT

the	O
iron	B-MAT
oxycarbonate	I-MAT
CFe2O9Sr4	I-MAT
is	O
reported	O
.	O

A	O
DFT	B-CMT
study	O
of	O
the	O
perovskite	B-SPL
and	O
hexagonal	B-SPL
phases	O
of	O
BaO3Ti	B-MAT

correlation	O
on	O
nucleation	O
results	O
with	O
electrical	B-CMT
measurements	I-CMT
on	O
integrated	B-APL
devices	I-APL
will	O
be	O
presented	O
.	O

the	O
optoelectronic	B-PRO
properties	I-PRO
of	O
GaN	B-MAT
with	O
zinc	B-SPL
-	I-SPL
blende	I-SPL
structure	O
under	O
hydrostatic	O
pressure	O
up	O
to	O
<nUm>	O
kbar	O
are	O
investigated	O
employing	O
the	O
empirical	B-CMT
pseudopotential	I-CMT
method	I-CMT
.	O

the	O
performance	O
of	O
the	O
photoanodes	B-APL
was	O
measured	O
as	O
a	O
function	O
of	O
titanium	B-MAT
concentration	O
.	O

In	O
addition	O
,	O
we	O
observed	O
anticrossing	B-PRO
features	I-PRO
in	O
the	O
CR	B-CMT
spectra	O
.	O

this	O
is	O
associated	O
with	O
the	O
breaking	O
of	O
quintuple	O
layers	B-DSC
and	O
rearrangement	O
of	O
crystallographic	O
planes	O
in	O
the	O
crystallites	B-DSC
with	O
Te	B-MAT
rich	O
surface	B-DSC
emerging	O
on	O
vacuum	B-SMT
annealing	I-SMT
as	O
evidenced	O
from	O
the	O
XRD	B-CMT
,	O
raman	B-CMT
and	O
high	B-CMT
-	I-CMT
resolution	I-CMT
TEM	I-CMT
studies	I-CMT
.	O

A	O
simple	O
nanoindentation	B-CMT
-	O
based	O
methodology	O
to	O
assess	O
the	O
strength	B-PRO
of	O
brittle	B-PRO
thin	B-DSC
films	I-DSC

the	O
wear	B-PRO
volume	I-PRO
of	O
the	O
counter	O
surface	B-DSC
increased	O
with	O
the	O
surface	B-PRO
roughness	I-PRO
of	O
the	O
coating	B-APL
.	O

It	O
was	O
obtained	O
samples	O
with	O
4.5	O
mm	O
diameter	O
and	O
5.0	O
mm	O
height	O
.	O

Characteristics	O
of	O
indium	B-MAT
–	I-MAT
tin	I-MAT
oxide	I-MAT
thin	B-DSC
films	I-DSC
grown	O
on	O
flexible	O
plastic	O
substrates	B-DSC
at	O
room	O
temperature	O

For	O
example	O
,	O
as	O
the	O
temperature	O
is	O
increased	O
the	O
dominant	O
species	O
changes	O
from	O
a	O
carbonate	O
or	O
carboxylate	O
species	O
,	O
to	O
a	O
formate	O
species	O
and	O
eventually	O
at	O
high	O
temperatures	O
to	O
a	O
mechanism	O
that	O
is	O
characteristic	O
of	O
a	O
redox	O
process	O
.	O

The	O
largest	O
enhancement	O
is	O
obtained	O
in	O
Nb	B-MAT
substituted	O
Pr8Fe84Nb2B6	B-MAT
magnets	B-APL
where	O
a	O
coercivity	B-PRO
of	O
6.5	B-PVL
kOe	B-PUT
and	O
a	O
maximum	O
energy	B-PRO
product	I-PRO
of	O
17.9	B-PVL
MGOe	B-PUT
have	O
been	O
obtained	O
,	O
as	O
compared	O
to	O
the	O
coercivity	B-PRO
of	O
4.3	B-PVL
kOe	B-PUT
and	O
the	O
energy	B-PRO
product	I-PRO
of	O
9.1	B-PVL
MGOe	B-PUT
in	O
the	O
Pr8Fe86B6	B-MAT
magnet	B-APL
.	O

all	O
metal	O
dopings	O
reduce	O
the	O
erosion	O
rate	O
against	O
oxidation	B-SMT
(	O
expect	O
V	O
)	O
and	O
hydrogen	O
impact	O
.	O

the	O
crystallographic	B-PRO
orientation	I-PRO
relationship	I-PRO
of	O
(111)m	O
/	O
/	O
(	O
<nUm>	O
<nUm>	O
¯	O
0)α-Zr	B-MAT
was	O
identified	O
,	O
which	O
explains	O
well	O
the	O
formation	O
of	O
monoclinic	B-SPL
texture	O
on	O
the	O
zirconium	B-MAT
substrate	B-DSC
.	O

interlayers	B-DSC
formed	O
in	O
the	O
carbide	B-MAT
coating	B-APL
of	O
steel	B-MAT
by	O
chemical	B-CMT
vapour	I-CMT
deposition	I-CMT

Thermal	B-CMT
shock	I-CMT
tests	I-CMT
showed	O
that	O
the	O
critical	B-PRO
thermal	I-PRO
shock	I-PRO
temperature	I-PRO
(	O
ΔT	B-PRO
)	O
was	O
higher	O
than	O
1200	B-PVL
°	B-PUT
C	I-PUT
for	O
the	O
composites	B-DSC
with	O
AlN	B-MAT
–	O
TiN	B-MAT
contents	O
of	O
30vol	O
%	O
;	O
while	O
it	O
was	O
decreased	O
to	O
850	B-PVL
and	O
670	B-PVL
°	B-PUT
C	I-PUT
for	O
the	O
composites	B-DSC
with	O
AlN	B-MAT
–	O
TiN	B-MAT
contents	O
of	O
50	O
and	O
70vol	O
%	O
,	O
respectively	O
.	O

the	O
hardness	B-PRO
,	O
young	B-PRO
's	I-PRO
modulus	I-PRO
,	O
fracture	B-PRO
toughness	I-PRO
and	O
structure	B-PRO
of	O
this	O
phase	O
have	O
been	O
examined	O
using	O
micro-	B-CMT
and	O
nanoindentation	B-CMT
and	O
transmission	B-CMT
electron	I-CMT
microscopy	I-CMT
.	O

Thus	O
,	O
the	O
arsenic	O
doping	O
level	O
in	O
Si	B-MAT
has	O
to	O
be	O
carefully	O
controlled	O
to	O
prevent	O
abnormal	O
SiO2	B-MAT
growth	O
on	O
CoSi2	B-MAT
films	B-DSC
.	O

vertical	O
aligned	O
nanowires	B-DSC
were	O
observed	O
on	O
A-	O
and	O
c-plane	O
sapphires	B-MAT
,	O
whereas	O
the	O
nanopencils	B-DSC
were	O
grown	O
on	O
r-plane	O
sapphire	B-MAT
.	O

Fourier	B-CMT
transform	I-CMT
infrared	I-CMT
(	O
FT-IR	B-CMT
)	O
spectra	O
show	O
that	O
the	O
absorbance	B-PRO
band	I-PRO
intensity	I-PRO
of	O
composite	B-DSC
materials	O
was	O
stronger	O
than	O
that	O
of	O
C3N4	B-MAT
.	O

Field	B-CMT
emission	I-CMT
scanning	I-CMT
electron	I-CMT
microscopy	I-CMT
images	O
of	O
the	O
nano-composite	B-DSC
showed	O
a	O
uniform	O
dispersion	O
of	O
nanoparticles	B-DSC
on	O
the	O
rGO	B-MAT
sheets	B-DSC
.	O

Sputtering	B-SMT
of	O
Cu	B-MAT
in	O
a	O
high	O
pressure	O
atmosphere	O

DTA	B-CMT
results	O
indicate	O
that	O
the	O
thermal	B-PRO
stability	I-PRO
increases	O
with	O
increasing	O
M	O
content	O
for	O
M	O
=	O
Cr	B-MAT
,	O
Al	B-MAT
,	O
or	O
In.	B-MAT
Room	O
-	O
temperature	O
magnetic	B-CMT
measurements	I-CMT
show	O
that	O
the	O
Fe1−xMxBO3	B-MAT
phases	O
remain	O
canted	B-PRO
antiferromagnets	I-PRO
up	O
to	O
the	O
20	O
to	O
30	O
%	O
substitution	O
level	O
,	O
with	O
monotonic	O
decrease	O
in	O
the	O
magnetization	B-PRO
and	O
Curie	B-PRO
temperature	I-PRO
as	O
a	O
function	O
of	O
the	O
concentration	O
of	O
M	O
(	O
dilution	O
effect	O
)	O
.	O

All	O
these	O
p	B-PRO
-	I-PRO
type	I-PRO
TCO	I-PRO
optoelectronic	I-PRO
characteristics	I-PRO
have	O
led	O
to	O
the	O
highest	O
Haacke	B-PRO
's	I-PRO
figure	I-PRO
of	I-PRO
merit	I-PRO
(	O
1.5	B-PVL
×	I-PVL
10	I-PVL
−	I-PVL
7	I-PVL
Ω−1	B-PUT
)	O
reported	O
so	O
far	O
for	O
such	O
delafossite	B-SPL
materials	O
.	O

Anion	O
substitution	O
is	O
observed	O
as	O
formation	O
of	O
two	O
solid	B-DSC
solutions	I-DSC
of	O
Li(BH4)1−xIx	B-MAT
,	O
which	O
merge	O
into	O
one	O
upon	O
heating	B-SMT
.	O

Structural	B-PRO
and	O
electronic	B-PRO
properties	I-PRO
of	O
bimetallic	O
silver	B-MAT
–	O
gold	B-MAT
clusters	B-DSC
up	O
to	O
eight	O
atoms	O
are	O
investigated	O
by	O
the	O
density	B-CMT
functional	I-CMT
theory	I-CMT
using	O
Wu	O
and	O
Cohen	O
generalized	B-CMT
gradient	I-CMT
approximation	I-CMT
functional	O
.	O

Annealing	B-SMT
significantly	O
improves	O
thermal	B-PRO
conductivity	I-PRO
from	O
146	B-PVL
to	O
198	B-PVL
W	B-PUT
/	I-PUT
mK	I-PUT
at	O
room	O
temperature	O
.	O

the	O
elongation	O
increases	O
monotonously	O
with	O
temperatures	O
from	O
<nUm>	O
°	O
C	O
to	O
<nUm>	O
°	O
C	O
(	O
solidus	B-PRO
temperature	I-PRO
)	O
,	O
and	O
then	O
decreases	O
gradually	O
with	O
increasing	O
fraction	O
of	O
liquid	O
except	O
a	O
trough	O
at	O
<nUm>	O
°	O
C	O
.	O

the	O
transmission	B-CMT
electron	I-CMT
microscopy	I-CMT
(	O
TEM	B-CMT
)	O
images	O
of	O
the	O
products	O
prepared	O
at	O
<nUm>	O
and	O
<nUm>	O
°	O
C	O
exhibited	O
rod	O
-	O
like	O
architecture	O
,	O
showing	O
that	O
the	O
reaction	O
temperature	O
did	O
not	O
affect	O
the	O
OZn	B-MAT
morphology	B-PRO
.	O

These	O
results	O
open	O
the	O
door	O
to	O
achieve	O
efficient	O
overall	O
water	B-APL
splitting	I-APL
using	O
a	O
Ta3N5	B-MAT
photoanode	B-APL
.	O

anisotropic	B-PRO
compressibility	I-PRO
and	O
expansivity	B-PRO
in	O
layered	B-DSC
GeSe2	B-MAT

localized	O
regions	O
appearing	O
in	O
the	O
valence	O
bands	O
for	O
CdIn2S4	B-MAT
tend	O
to	O
split	O
up	O
nearly	O
by	O
≈	O
<nUm>	O
eV	O
in	O
the	O
case	O
of	O
GGA+SOC	B-CMT
.	O

depending	O
on	O
the	O
x-composition	B-PRO
,	O
tg	B-PRO
~	O
<nUm>	O
–	O
<nUm>	O
K	O
.	O

the	O
synthesized	O
materials	O
are	O
characterized	O
by	O
the	O
mossbauer	B-CMT
spectrometer	I-CMT
and	O
standard	O
magnetic	B-CMT
measurements	I-CMT
.	O

the	O
brazing	B-APL
alloys	B-DSC
of	O
91.5Ti	B-MAT
–	I-MAT
8.5Si	I-MAT
(	I-MAT
wt.	I-MAT
%	I-MAT
)	I-MAT
,	O
87.1Ti	B-MAT
–	I-MAT
8.1Si	I-MAT
–	I-MAT
4.8Cu	I-MAT
(	I-MAT
wt.	I-MAT
%	I-MAT
)	I-MAT
and	O
83.2Ti	B-MAT
–	I-MAT
7.7Si	I-MAT
–	I-MAT
9.1Cu	I-MAT
(	I-MAT
wt.	I-MAT
%	I-MAT
)	I-MAT
exhibit	O
good	O
wettability	B-PRO
on	O
CSi	B-MAT
plate	B-DSC
,	O
but	O
bad	O
cohesion	B-PRO
with	O
CSi	B-MAT
after	O
cooling	B-SMT
.	O

curie	B-PRO
temperature	I-PRO
TC	I-PRO
is	O
found	O
to	O
be	O
<nUm>	O
and	O
<nUm>	O
K	O
for	O
SS	B-SMT
and	O
SG	B-SMT
samples	O
,	O
respectively	O
.	O

Furthermore	O
,	O
the	O
NEXAFS	B-CMT
spectra	O
also	O
shows	O
the	O
development	O
of	O
a	O
strong	O
π	B-PRO
∗	I-PRO
-resonance	I-PRO
above	O
the	O
absorption	B-PRO
edge	I-PRO
with	O
increasing	O
incident	O
nitrogen	O
ion	O
energy	O
.	O

the	O
increase	O
of	O
annealing	B-SMT
temperature	O
up	O
to	O
<nUm>	O
°	O
C	O
induced	O
a	O
substantial	O
increase	O
in	O
the	O
absorption	B-PRO
coefficient	I-PRO
and	O
electrical	B-PRO
conductivity	I-PRO
.	O

mean	O
crystallite	B-PRO
sizes	I-PRO
of	O
the	O
samples	O
were	O
calculated	O
by	O
scherrer	B-CMT
's	I-CMT
formula	I-CMT
and	O
were	O
in	O
the	O
range	O
<nUm>	O
–	O
<nUm>	O
nm	O
.	O

Resistivity	B-PRO
and	O
magnetization	B-PRO
studies	O
reveal	O
superconducting	B-PRO
transitions	I-PRO
in	O
compounds	O
with	O
‘	O
x	O
’	O
=	O
0.05	O
,	O
0.10	O
and	O
0.15	O
,	O
with	O
maximum	O
transition	B-PRO
temperature	I-PRO
(	O
Tc	B-PRO
)	O
at	O
∼	O
14K	B-PVL
in	O
the	O
compound	O
with	O
‘	O
x	O
’	O
=	O
0.1	O
.	O

an	O
attempt	O
to	O
model	O
the	O
processes	O
by	O
means	O
of	O
a	O
thermodynamic	B-CMT
approach	I-CMT
is	O
reported	O
.	O

the	O
lattice	B-PRO
parameters	I-PRO
of	O
the	O
as-prepared	B-DSC
solid	I-DSC
solutions	I-DSC
decrease	O
with	O
increasing	O
yttrium	B-MAT
content	O
.	O

The	O
high	O
sensitivity	B-PRO
of	O
the	O
device	O
when	O
serving	O
as	O
a	O
refractometer	B-APL
and	O
an	O
immunosensor	B-APL
is	O
demonstrated	O
.	O

also	O
,	O
the	O
superconducting	B-PRO
transition	I-PRO
temperature	I-PRO
is	O
estimated	O
for	O
the	O
WC	B-MAT
and	O
WN	B-MAT
in	O
stable	O
structures	O
at	O
atmospheric	O
pressure	O
.	O

X-ray	B-CMT
diffraction	I-CMT
(	O
XRD	B-CMT
)	O
analysis	O
of	O
the	O
as-deposited	B-DSC
film	I-DSC
exhibits	O
a	O
single	O
strong	O
ZnO	B-MAT
(	O
002	O
)	O
diffraction	B-PRO
peak	I-PRO
centred	O
at	O
34.40	O
°	O
.	O

The	O
SAED	B-CMT
pattern	O
indicates	O
that	O
the	O
α-Fe2O3	B-MAT
nanocubes	B-DSC
are	O
single	B-DSC
-	I-DSC
crystalline	I-DSC
in	O
nature	O
,	O
with	O
lattice	B-PRO
-	I-PRO
fringes	I-PRO
and	O
a	O
d-spacing	B-PRO
value	O
of	O
3.6	B-PVL
Å	B-PUT
.	O

finally	O
,	O
the	O
growth	O
mechanism	O
of	O
the	O
OZn	B-MAT
nanostructures	B-DSC
was	O
proposed	O
based	O
on	O
the	O
results	O
obtained	O
by	O
changing	O
the	O
zinc	B-MAT
precursor	O
concentration	O
and	O
reaction	O
temperature	O
.	O

A	O
constitutive	O
relationship	O
for	O
hot	B-SMT
working	I-SMT
is	O
developed	O
to	O
describe	O
the	O
relationship	O
between	O
flow	B-PRO
stress	I-PRO
,	O
strain	O
rate	O
and	O
temperature	O
.	O

However	O
,	O
the	O
shape	O
of	O
the	O
temperature	O
dependence	O
of	O
T1	B-PRO
was	O
independent	O
of	O
the	O
doping	B-PRO
concentration	I-PRO
,	O
suggesting	O
the	O
absence	O
of	O
major	O
differences	O
of	O
the	O
proton	B-PRO
hopping	I-PRO
mechanism	I-PRO
on	O
doping	O
level	O
of	O
this	O
material	O
.	O

Thermodynamics	B-PRO
of	I-PRO
enthalpy	I-PRO
,	O
volume	B-PRO
and	O
bulk	B-PRO
modulus	I-PRO
in	O
α-Pu	B-MAT

In	O
situ	O
toughened	O
TiB2	B-MAT
–	O
TiCx	B-MAT
composites	B-DSC
were	O
fabricated	O
using	O
reaction	B-SMT
synthesis	I-SMT
of	O
B4C	B-MAT
and	O
Ti	B-MAT
powders	B-DSC
at	O
high	O
temperatures	O
.	O

an	O
A	B-DSC
site	I-DSC
-	I-DSC
deficient	I-DSC
(LS)xM	B-MAT
cathode	B-APL
appears	O
to	O
possess	O
good	O
adhesion	B-PRO
with	O
the	O
ScSZ	B-MAT
electrolyte	B-APL
and	O
a	O
longer	O
active	O
TPB	B-PRO
length	I-PRO
after	O
being	O
sintered	B-SMT
at	O
<nUm>	O
°	O
C	O
.	O

the	O
micro	B-PRO
homogeneity	I-PRO
of	O
the	O
CRMs	B-APL
as	O
well	O
as	O
the	O
solution	B-DSC
-	I-DSC
doped	I-DSC
pellets	I-DSC
was	O
sufficient	O
to	O
use	O
them	O
as	O
calibration	O
samples	O
in	O
combination	O
with	O
a	O
laser	O
spot	O
size	O
of	O
<nUm>	O
μm	O
.	O

while	O
the	O
mechanical	B-CMT
test	I-CMT
demonstrates	O
that	O
the	O
samples	O
sintered	B-SMT
at	O
lower	O
temperatures	O
exhibited	O
a	O
higher	O
hardness	B-PRO
because	O
of	O
a	O
smaller	O
grain	B-PRO
size	I-PRO
.	O

The	O
relatively	O
low	O
efficiencies	O
were	O
explained	O
by	O
the	O
saturation	O
of	O
BSCCO	B-MAT
grain	B-PRO
boundaries	I-PRO
with	O
Na	O
.	O

The	O
real	O
part	O
of	O
the	O
refractive	B-PRO
index	I-PRO
in	O
the	O
transparent	B-PRO
region	O
at	O
room	O
temperature	O
is	O
well	O
described	O
by	O
the	O
Sellmeier	B-CMT
relation	I-CMT
.	O

the	O
level	O
of	O
unintentional	O
carbon	B-MAT
doping	O
is	O
high	O
in	O
all	O
films	B-DSC
,	O
although	O
the	O
growth	O
conditions	O
need	O
further	O
optimization	O
.	O

<nUm>	O
wt	O
%	O
of	O
fe(acac)3	O
/	O
PVP	O
solution	O
used	O
for	O
electrospinning	B-SMT
at	O
<nUm>	O
kV	O
a	O
potential	O
produced	O
nanobraid	B-DSC
-	I-DSC
like	I-DSC
ceramic	I-DSC
α-Fe2O3	B-MAT
,	O
indicating	O
that	O
binodal	O
phase	O
separation	O
is	O
predominant	O
at	O
this	O
ratio	O
.	O

multi-phonon	B-PRO
excitations	I-PRO
in	O
OZn	B-MAT
textured	B-DSC
crystalline	I-DSC
films	I-DSC
by	O
raman	B-CMT
spectroscopy	I-CMT

3D	B-CMT
mapping	I-CMT
of	O
anisotropic	O
ferroelectric	B-PRO
/	O
dielectric	B-PRO
composites	B-DSC

The	O
Fe3O4	B-MAT
octahedral	O
microcrystals	B-DSC
show	O
high	O
saturation	B-PRO
magnetizations	I-PRO
and	O
very	O
low	O
coercivities	B-PRO
.	O

In	O
the	O
synthesis	O
from	O
natural	O
mordenite	B-MAT
a	O
mixture	O
of	O
zeolite-Y	B-MAT
(	O
Fd-3m	B-SPL
)	O
and	O
orthorhombic	B-SPL
zeolite-P2	B-MAT
(	O
Pnma	B-SPL
62	O
)	O
is	O
formed	O
,	O
obtaining	O
a	O
more	O
pure	O
zeolite-P	B-MAT
with	O
the	O
increase	O
in	O
reaction	O
time	O
.	O

the	O
photocatalytic	B-PRO
activities	I-PRO
of	O
H3InO3	B-MAT
and	O
In2O3	B-MAT
nanocubes	B-DSC
have	O
been	O
evaluated	O
by	O
the	O
degradation	O
of	O
crystal	O
violet	O
in	O
an	O
aqueous	O
solution	O
.	O

In	O
this	O
paper	O
,	O
three	O
types	O
of	O
sand	B-SMT
-	I-SMT
casting	I-SMT
M2052	B-MAT
alloys	B-DSC
subjected	O
to	O
different	O
heat	B-SMT
treatments	I-SMT
have	O
been	O
designed	O
and	O
prepared	O
in	O
order	O
to	O
investigate	O
the	O
relationship	O
between	O
Mn	B-MAT
segregation	O
and	O
damping	B-PRO
capacity	I-PRO
using	O
dynamic	B-CMT
mechanical	I-CMT
analysis	I-CMT
,	O
optical	B-CMT
microscopy	I-CMT
,	O
X-ray	B-CMT
diffraction	I-CMT
,	O
scanning	B-CMT
electron	I-CMT
microscopy	I-CMT
,	O
and	O
energy	B-CMT
dispersive	I-CMT
spectroscopy	I-CMT
.	O

Microstructural	B-CMT
characterization	I-CMT
showed	O
that	O
reasonably	O
uniform	O
distribution	O
of	O
reinforcement	O
leads	O
to	O
significant	O
grain	B-PRO
refinement	I-PRO
of	O
commercially	O
pure	B-DSC
magnesium	B-MAT
matrix	B-DSC
and	O
effectively	O
restricted	O
the	O
grain	O
growth	O
during	O
high	O
-	O
temperature	O
tensile	B-CMT
test	I-CMT
.	O

We	O
found	O
that	O
ZnO	B-MAT
and	O
TiO2	B-MAT
exhibited	O
comparable	O
photocatalytic	B-PRO
performance	I-PRO
.	O

it	O
is	O
believed	O
that	O
such	O
composite	B-DSC
could	O
serve	O
as	O
a	O
powerful	O
candidate	O
for	O
microwave	B-APL
absorber	I-APL
.	O

this	O
suggests	O
that	O
the	O
dopant	O
amount	O
can	O
be	O
precisely	O
controlled	O
on	O
a	O
micromole	O
scale	O
by	O
the	O
electric	O
charge	O
during	O
electrolysis	B-SMT
.	O

concepts	O
for	O
improving	O
the	O
ionic	B-PRO
conductivity	I-PRO
of	O
YSZ	B-MAT
electrolyte	B-APL
were	O
reviewed	O
.	O

Superior	O
photocatalytic	B-PRO
behaviour	I-PRO
of	O
novel	O
1D	B-DSC
nanobraid	I-DSC
and	O
nanoporous	B-DSC
α-Fe2O3	B-MAT
structures	O

the	O
lamellar	B-DSC
oxide	B-MAT
HK2NbO14Ti5	I-MAT
·	I-MAT
H2O	I-MAT
can	O
be	O
topotactically	O
dehydrated	O
to	O
K4Nb2O27Ti10	B-MAT
.	O

The	O
concentrations	O
of	O
stabilizer	O
,	O
triethanolamine	O
(	O
TEA	O
)	O
,	O
significantly	O
affected	O
the	O
purity	B-PRO
,	O
morphology	B-PRO
and	O
particle	B-PRO
sizes	I-PRO
of	O
the	O
prepared	O
powders	B-DSC
.	O

strain	O
effects	O
on	O
CaLaMn2O6	B-MAT
thin	B-DSC
films	I-DSC

In	O
view	O
of	O
the	O
lack	O
of	O
theoretical	O
calculations	O
,	O
our	O
results	O
seem	O
likely	O
to	O
be	O
useful	O
especially	O
in	O
the	O
design	O
of	O
ZnSxSe1−x	B-MAT
structures	O
for	O
optoelectronic	B-APL
devices	I-APL
applications	I-APL
.	O

