that	O
the	O
optimization	O
of	O
S-	O
and	O
PM	B-APL
-	I-APL
HEMT	I-APL
depends	O
on	O
three	O
parameters	O
:	O
-	O
a	O
weak	O
influence	O
of	O
Vds	O
on	O
the	O
diffusion	O
under	O
the	O
gate	B-APL
,	O
—	O
a	O
low	O
parasitic	B-PRO
electrostatic	I-PRO
capacitance	I-PRO
,	O
-	O
a	O
high	O
carrier	B-PRO
velocity	I-PRO
.	O

thermal	B-PRO
conductivity	I-PRO
anomalies	O
around	O
antiferromagnetic	B-PRO
order	I-PRO
in	O
LaMn2O6Sr	B-MAT
and	O
Mn2NdO6Sr	B-MAT
crystals	B-DSC

Reduction	O
in	O
intensity	B-PRO
ratio	I-PRO
of	I-PRO
UV	I-PRO
-	I-PRO
to	I-PRO
-	I-PRO
green	I-PRO
might	O
possibly	O
originate	O
from	O
the	O
formation	O
of	O
Al	B-PRO
–	I-PRO
O	I-PRO
bonds	I-PRO
and	O
localized	O
Al	B-PRO
-	I-PRO
impurity	I-PRO
states	I-PRO
.	O

Cathodoluminescence	B-CMT
of	O
deformed	B-DSC
ZnO	B-MAT
ceramics	B-DSC
is	O
studied	O
in	O
a	O
scanning	B-CMT
electron	I-CMT
microscope	I-CMT
based	O
cathodoluminescence	B-CMT
measurement	O
system	O
.	O

the	O
metastable	B-PRO
high	O
-	O
temperature	O
structure	O
of	O
MoN	B-MAT
is	O
formed	O
under	O
the	O
particular	O
conditions	O
of	O
ion	B-SMT
bombardment	I-SMT
with	O
rapid	O
energy	O
dissipation	O
.	O

Amorphous	B-DSC
NiTi	B-MAT
with	B-DSC
nanocrystalline	I-DSC
debris	I-DSC
is	O
fabricated	O
via	O
cold	B-SMT
-	I-SMT
rolling	I-SMT
and	O
polycrystalline	B-DSC
NiTi	B-MAT
with	O
average	B-PRO
GS	I-PRO
from	O
10	O
nm	O
to	O
120	O
nm	O
is	O
obtained	O
by	O
subsequent	O
annealing	B-SMT
.	O

Thin	B-DSC
films	I-DSC
of	O
Y2O3	B-MAT
have	O
been	O
deposited	O
by	O
r.f.	B-SMT
-	I-SMT
magnetron	I-SMT
sputtering	I-SMT
onto	O
100	O
mm	O
diameter	O
n	B-PRO
-	I-PRO
type	I-PRO
single	B-DSC
crystal	I-DSC
Si	B-MAT
wafers	B-DSC
.	O

Formation	O
of	O
nitrides	B-MAT
at	O
the	O
surface	B-DSC
of	O
U	B-MAT
–	I-MAT
Zr	I-MAT
alloys	B-DSC

CoMoO4	B-MAT
/	O
Fe2O3	B-MAT
core	B-DSC
-	I-DSC
shell	I-DSC
nanorods	I-DSC
with	O
high	O
lithium	B-PRO
-	I-PRO
storage	I-PRO
performance	I-PRO
as	O
the	O
anode	B-APL
of	O
lithium	B-APL
-	I-APL
ion	I-APL
battery	I-APL

Synergistic	O
effect	O
of	O
hybrid	O
carbon	B-MAT
nanotube	B-DSC
and	O
graphene	B-MAT
nanoplatelets	B-DSC
reinforcement	O
on	O
processing	O
,	O
microstructure	B-PRO
,	O
interfacial	B-PRO
stress	I-PRO
and	O
mechanical	B-PRO
properties	I-PRO
of	O
Al2O3	B-MAT
nanocomposites	B-DSC

For	O
both	O
materials	O
,	O
replacement	O
of	O
16O	O
with	O
18O	O
depresses	O
Tc	B-PRO
slightly	O
.	O

formation	O
of	O
ordered	O
defect	O
compounds	O
and	O
anomalous	O
grain	B-PRO
boundary	I-PRO
physics	I-PRO
are	O
unique	O
to	O
Cu	B-MAT
chalcogenides	I-MAT
CuInX2	I-MAT
(	I-MAT
S	I-MAT
/	I-MAT
Se	I-MAT
)	I-MAT
and	O
its	O
alloys	B-DSC
.	O

These	O
results	O
were	O
discussed	O
in	O
terms	O
of	O
the	O
conduction	B-PRO
mechanism	I-PRO
.	O

This	O
paper	O
describes	O
the	O
results	O
of	O
an	O
investigation	O
of	O
the	O
relationship	O
between	O
structural	B-PRO
disorder	I-PRO
and	O
electronic	B-PRO
properties	I-PRO
of	O
amorphous	B-DSC
silicon	B-MAT
films	B-DSC
.	O

the	O
elastic	B-PRO
moduli	I-PRO
of	O
the	O
phases	O
were	O
estimated	O
.	O

Cathodoluminescence	B-CMT
from	O
deformed	B-DSC
ZnO	B-MAT
ceramics	B-DSC

Microstructural	B-PRO
characterization	O
of	O
Mg-12Li-xCa	B-MAT
alloys	B-DSC
(	B-MAT
x	I-MAT
=	I-MAT
0	I-MAT
−	I-MAT
15	I-MAT
wt.	I-MAT
%	I-MAT
)	I-MAT
was	O
performed	O
via	O
a	O
combination	O
of	O
several	O
analytical	O
techniques	O
.	O

The	O
hysteresis	O
of	O
the	O
nonresonant	B-CMT
absorption	I-CMT
signal	O
in	O
LPMO	B-MAT
films	B-DSC
is	O
found	O
to	O
differ	O
from	O
those	O
of	O
superconductors	B-PRO
and	O
,	O
to	O
originate	O
due	O
to	O
magneto	O
-	O
induced	O
microwave	B-PRO
conductivity	I-PRO
of	O
surface	B-PRO
spin	I-PRO
glass	I-PRO
.	O

the	O
phonon	B-PRO
spectrum	I-PRO
of	O
the	O
Ba2CuO6Tl2	B-MAT
compound	O
has	O
been	O
investigated	O
by	O
raman	B-CMT
scattering	I-CMT
for	O
variations	O
in	O
the	O
Tl	O
and	O
oxygen	B-PRO
contents	I-PRO
.	O

The	O
XRD	B-CMT
results	O
reveal	O
only	O
pure	O
(0001)-oriented	O
hexagonal	B-SPL
HMO	B-MAT
reflections	O
without	O
any	O
discernible	O
traces	O
of	O
impurity	O
or	O
secondary	O
phases	O
.	O

We	O
studied	O
the	O
effect	O
of	O
high	O
temperature	O
rapid	B-SMT
thermal	I-SMT
annealing	I-SMT
on	O
the	O
electrical	B-PRO
and	O
structural	B-PRO
properties	I-PRO
of	O
Pd	B-MAT
/	O
Au	B-MAT
Schottky	B-APL
contact	I-APL
to	O
Ga	B-MAT
-	O
polarity	B-PRO
GaN	B-MAT
grown	O
by	O
MBE	B-SMT
on	O
p-Si	B-MAT
substrate	B-DSC
.	O

reversibility	O
of	O
photoinduced	O
changes	O
of	O
magnetic	B-PRO
permeability	I-PRO
and	O
hysteresis	B-PRO
loop	I-PRO
in	O
photomagnetic	B-PRO
yttrium	B-MAT
iron	I-MAT
garnets	I-MAT

CsMgO4P	B-MAT
doped	B-DSC
with	O
radioisotopes	O
is	O
a	O
promising	O
compound	O
for	O
usage	O
as	O
a	O
radioactive	B-APL
medical	I-APL
source	I-APL
.	O

O	O
;	O
orthorhombic	B-SPL
,	O
x	O
;	O
unknown	O
)	O
with	O
increasing	O
x	O
.	O

additive	O
manufacturing	O
of	O
HfNiTi	B-MAT
high	O
temperature	O
shape	B-PRO
memory	I-PRO
alloy	B-DSC

The	O
effect	O
of	O
the	O
oxygen	O
gas	O
pressure	O
on	O
the	O
thin	B-DSC
film	I-DSC
composition	B-PRO
has	O
been	O
examined	O
.	O

the	O
thick	O
Zr	B-MAT
-	O
free	O
O2Si	B-MAT
layer	B-DSC
was	O
formed	O
with	O
both	O
Zr	B-MAT
silicide	I-MAT
and	O
Zr	B-MAT
silicate	I-MAT
at	O
the	O
interface	B-DSC
between	O
O2Zr	B-MAT
and	O
Si	B-MAT
substrate	B-DSC
during	O
the	O
post-annealing	B-SMT
process	O
due	O
to	O
rapid	O
diffusion	O
of	O
oxygen	O
atoms	O
through	O
the	O
O2Zr	B-MAT
thin	B-DSC
films	I-DSC
.	O

High	O
-	O
quality	O
PbZr0.52Ti0.48O3	B-MAT
films	B-DSC
prepared	O
by	O
modified	O
sol	B-SMT
–	I-SMT
gel	I-SMT
route	O
at	O
low	O
temperature	O

finally	O
,	O
the	O
size	O
dependence	O
of	O
lattice	B-PRO
thermal	I-PRO
conductivity	I-PRO
and	O
corresponding	O
thermoelectric	B-PRO
properties	I-PRO
are	O
investigated	O
for	O
designing	O
thermoelectric	B-PRO
nanostructures	B-DSC
.	O

this	O
peak	O
is	O
attributed	O
to	O
the	O
formation	O
of	O
molecular	O
nitrogen	O
at	O
interstitial	O
positions	O
,	O
arising	O
from	O
a	O
build	O
up	O
of	O
nitrogen	O
ions	O
on	O
these	O
sites	O
.	O

Well	O
-	O
aligned	O
1D	B-DSC
RuO2	B-MAT
nanocrystals	B-DSC
(	O
NCs	B-DSC
)	O
have	O
been	O
grown	O
on	O
sapphire	B-MAT
(SA)(100)	I-MAT
,	O
SA(001)	B-MAT
and	O
LiNbO3	B-MAT
(LNO)(100)	I-MAT
substrates	B-DSC
via	O
reactive	B-SMT
magnetron	I-SMT
sputtering	I-SMT
using	O
a	O
Ru	B-MAT
metal	B-PRO
target	O
.	O

following	O
the	O
deposition	O
,	O
films	B-DSC
were	O
annealed	B-SMT
in	O
a	O
tubular	O
quartz	B-MAT
furnace	O
at	O
different	O
temperature	O
in	O
the	O
range	O
of	O
<nUm>	O
–	O
<nUm>	O
°	O
C	O
for	O
<nUm>	O
min	O
and	O
cooled	O
down	O
to	O
room	O
temperature	O
under	O
flowing	O
argon	O
atmosphere	O
.	O

Influence	O
of	O
transition	O
metal	O
doping	O
on	O
the	O
tribological	B-PRO
properties	I-PRO
of	O
pulsed	B-SMT
laser	I-SMT
deposited	I-SMT
DLC	B-MAT
films	B-DSC

The	O
structure	B-PRO
of	O
the	O
films	B-DSC
was	O
determined	O
by	O
means	O
of	O
multi-angle	B-CMT
ellipsometry	I-CMT
and	O
these	O
results	O
are	O
correlated	O
with	O
the	O
characteristic	O
energy	O
of	O
the	O
valence	B-PRO
band	I-PRO
tail	I-PRO
and	O
the	O
defect	B-PRO
state	I-PRO
density	I-PRO
as	O
determined	O
by	O
the	O
constant	B-CMT
photocurrent	I-CMT
method	I-CMT
.	O

As	O
received	O
SnCl2·2H2O	B-MAT
and	O
thiourea	O
were	O
used	O
for	O
sn2+	O
and	O
S2−	O
ion	O
sources	O
,	O
respectively	O
in	O
the	O
solution	O
without	O
any	O
complexing	O
agent	O
.	O

the	O
oxidation	B-PRO
state	I-PRO
and	O
structure	B-PRO
of	O
active	O
gold	B-MAT
catalysts	B-APL
for	O
the	O
water	B-APL
–	I-APL
gas	I-APL
shift	I-APL
reaction	I-APL
is	O
shown	O
to	O
comprise	O
gold	B-MAT
primarily	O
in	O
a	O
zerovalent	B-PRO
metallic	I-PRO
state	I-PRO
but	O
in	O
intimate	O
contact	B-APL
with	O
the	O
support	O
.	O

Using	O
melt	B-SMT
temperature	I-SMT
oscillation	I-SMT
method	I-SMT
polycrystalline	B-DSC
charge	O
was	O
synthesized	O
.	O

The	O
initial	O
WC	B-MAT
–	O
Al2O3	B-MAT
nanocomposite	B-DSC
powders	I-DSC
were	O
prepared	O
via	O
metal	B-SMT
organic	I-SMT
chemical	I-SMT
vapor	I-SMT
deposition	I-SMT
in	O
a	O
spouted	O
bed	O
followed	O
by	O
carburization	B-SMT
process	I-SMT
.	O

The	O
dopant	O
activation	O
of	O
arsenic-	B-MAT
and	O
boron	B-MAT
-	O
implanted	B-SMT
low	I-SMT
-	I-SMT
pressure	I-SMT
chemical	I-SMT
vapor	I-SMT
deposition	I-SMT
(	O
LPCVD	B-SMT
)	O
amorphous	B-DSC
silicon	B-MAT
(	O
α-Si	B-MAT
)	O
films	B-DSC
,	O
furnace	B-SMT
-	I-SMT
annealed	I-SMT
with	O
different	O
annealing	B-SMT
temperatures	O
has	O
been	O
investigated	O
.	O

Oxidation	B-PRO
behavior	I-PRO
of	O
obliquely	B-SMT
deposited	I-SMT
CoNi	B-MAT
magnetic	B-PRO
thin	B-DSC
films	I-DSC

the	O
plasma	O
source	O
gases	O
used	O
in	O
this	O
study	O
were	O
Ar	O
and	O
H	O
,	O
and	O
two	O
kinds	O
of	O
nitrogen	O
source	O
gases	O
,	O
N	O
and	O
H3N	O
,	O
were	O
also	O
employed	O
.	O

From	O
the	O
sign	O
of	O
the	O
(	O
electronic	B-PRO
)	O
Seebeck	B-PRO
coefficient	I-PRO
it	O
followed	O
that	O
LixTi1.03S2	B-MAT
is	O
a	O
n	B-PRO
-	I-PRO
type	I-PRO
and	O
LixCoO2	B-MAT
a	O
p-	B-PRO
type	I-PRO
electronic	I-PRO
conductor	I-PRO
.	O

Compared	O
with	O
the	O
pristine	O
LiNi0.6Co0.2Mn0.2O2	B-MAT
,	O
coating	B-APL
with	O
the	O
Li+	O
-	O
conductive	B-PRO
Li2Si2O5	B-MAT
is	O
found	O
to	O
be	O
very	O
effective	O
for	O
improving	O
the	O
rate	B-PRO
capability	I-PRO
of	O
the	O
LiNi0.6Co0.2Mn0.2O2	B-MAT
when	O
evaluated	O
at	O
a	O
high	O
cut	O
-	O
off	O
voltage	O
up	O
to	O
4.5	O
V	O
.	O

The	O
gallium	B-MAT
ions	O
are	O
coordinated	O
by	O
four	O
oxygens	O
in	O
the	O
66.7CaO·33.3Ga2O3	B-MAT
glass	B-DSC
and	O
the	O
structure	B-PRO
of	O
the	O
glass	B-DSC
is	O
expressed	O
by	O
layer	B-DSC
structures	B-PRO
consisting	O
of	O
five	O
-	O
membered	O
rings	O
of	O
GaO4	B-MAT
tetrahedra	O
.	O

Synthesis	O
of	O
ZnO	B-MAT
nanoparticles	B-DSC
using	O
surfactant	B-CMT
free	I-CMT
in-air	I-CMT
and	I-CMT
microwave	I-CMT
method	I-CMT

BFeO3	B-MAT
solid	B-DSC
solutions	I-DSC
:	O
synthesis	O
,	O
crystal	B-PRO
chemistry	I-PRO
,	O
and	O
magnetic	B-PRO
properties	I-PRO

Growth	O
,	O
stability	B-PRO
and	O
decomposition	O
of	O
Mg2Si	B-MAT
ultra-thin	B-DSC
films	I-DSC
on	O
Si	B-MAT
(	O
100	O
)	O

crystal	B-PRO
structures	I-PRO
of	O
CuxCo3−xO4	B-MAT
spinels	B-SPL
with	O
x	O
=	O
<nUm>	O
and	O
<nUm>	O
,	O
prepared	O
by	O
thermal	B-SMT
decomposition	I-SMT
of	I-SMT
mixed	I-SMT
nitrates	I-SMT
at	O
low	O
temperatures	O
,	O
have	O
been	O
refined	O
from	O
x-ray	B-CMT
powder	I-CMT
diffraction	I-CMT
data	O
.	O

the	O
mechanisms	O
of	O
hole	O
creation	O
were	O
examined	O
in	O
detail	O
using	O
various	O
characterization	O
techniques	O
as	O
well	O
as	O
control	O
experiments	O
.	O

At	O
RT	O
,	O
x	O
=	O
<nUm>	O
–	O
<nUm>	O
the	O
samples	O
exhibits	O
disordered	O
paramagnetic	B-PRO
property	I-PRO
but	O
weakly	O
coupled	O
with	O
antiferromagnetic	B-PRO
domains	I-PRO
.	O

The	O
multistage	B-CMT
torsion	I-CMT
test	I-CMT
was	O
found	O
to	O
be	O
suitable	O
for	O
the	O
investigation	O
of	O
multistage	B-SMT
strain	I-SMT
aging	I-SMT
in	O
low-carbon	B-MAT
steels	I-MAT
under	O
conditions	O
of	O
large	O
strain	O
and	O
high	O
strain	O
rate	O
.	O

it	O
has	O
been	O
found	O
that	O
MoO3	B-MAT
morphology	B-PRO
and	O
the	O
addition	O
of	O
MoO2	B-MAT
and	O
metallic	B-PRO
platinum	B-MAT
affect	O
the	O
rate	O
of	O
reduction	O
under	O
hydrogen	O
.	O

We	O
show	O
that	O
the	O
transparency	B-PRO
of	O
graphene	B-MAT
is	O
controlled	O
by	O
the	O
value	O
of	O
the	O
fine	B-PRO
structure	I-PRO
constant	I-PRO
over	O
a	O
frequency	O
range	O
from	O
the	O
infra-red	O
to	O
the	O
ultra-violet	O
.	O

For	O
each	O
sample	O
,	O
a	O
volume	O
of	O
1000	O
μm3	O
was	O
investigated	O
.	O

In	O
order	O
to	O
prepare	O
a	O
single	B-DSC
crystal	I-DSC
of	O
TiC	B-MAT
with	O
a	O
high	O
purity	B-PRO
using	O
the	O
floating	B-SMT
zone	I-SMT
method	I-SMT
,	O
the	O
feed	B-APL
rods	I-APL
were	O
prepared	O
by	O
the	O
self	B-SMT
-	I-SMT
combustion	I-SMT
reaction	I-SMT
of	O
Ti	B-MAT
metal	O
and	O
carbon	B-MAT
.	O

In	O
diluted	B-PRO
magnetic	I-PRO
IV	I-PRO
–	I-PRO
VI	I-PRO
semiconductors	I-PRO
like	O
MnPbTe	B-MAT
or	O
MnPbSe	B-MAT
there	O
is	O
a	O
strong	O
dependence	O
of	O
the	O
effective	O
g-factors	B-PRO
of	I-PRO
conduction	I-PRO
and	O
valence	O
band	O
on	O
temperature	O
and	O
magnetic	O
field	O
.	O

these	O
are	O
O4TiZn2	B-MAT
and	O
O3TiZn	B-MAT
.	O

this	O
synthesis	O
employs	O
far	O
more	O
moderate	O
conditions	O
than	O
previous	O
reports	O
of	O
efficient	O
N5Ta3	B-MAT
photoanodes	B-APL
.	O

Magnetic	B-PRO
behaviour	I-PRO
in	O
UNi4In	B-MAT

the	O
saturation	B-PRO
magnetization	I-PRO
ms	I-PRO
and	O
the	O
remanence	B-PRO
MR	I-PRO
decrease	O
,	O
whereas	O
the	O
coercivity	B-PRO
iHc	I-PRO
increases	O
with	O
decreasing	O
Co	B-MAT
content	O
,	O
due	O
to	O
the	O
increased	O
amount	O
of	O
the	O
non-cubic	B-SPL
Ni3Pu	I-SPL
-	O
type	O
phase	O
.	O

Electronic	B-PRO
structure	I-PRO
and	O
exchange	B-PRO
interactions	I-PRO
in	O
GdB4	B-MAT

In	O
particular	O
,	O
outstanding	O
rate	O
and	O
cycling	B-PRO
capabilities	I-PRO
have	O
been	O
demonstrated	O
for	O
the	O
nanodiscs	B-DSC
due	O
to	O
the	O
reduced	O
li+	B-PRO
diffusion	I-PRO
distance	I-PRO
and	O
enhanced	O
reactivity	B-PRO
of	O
the	O
nanosized	B-DSC
structures	O
.	O

At	O
<nUm>	O
K	O
the	O
Tb	B-MAT
moments	O
have	O
two	O
components	O
,	O
a	O
collinear	O
and	O
a	O
noncollinear	O
(	O
spiral	O
)	O
one	O
,	O
and	O
so	O
the	O
magnetic	B-PRO
order	I-PRO
at	O
this	O
temperature	O
has	O
a	O
complex	O
character	O
.	O

The	O
oxidation	B-PRO
state	I-PRO
and	O
structure	B-PRO
of	O
active	O
gold	B-MAT
catalysts	B-APL
for	O
the	O
water	B-APL
–	I-APL
gas	I-APL
shift	I-APL
reaction	I-APL
is	O
shown	O
to	O
comprise	O
gold	B-MAT
primarily	O
in	O
a	O
zerovalent	B-PRO
metallic	I-PRO
state	I-PRO
but	O
in	O
intimate	O
contact	B-APL
with	O
the	O
support	O
.	O

The	O
present	O
alloys	B-DSC
show	O
different	O
behavior	O
:	O
although	O
volume	O
increases	O
,	O
interstitial	O
nitrogen	O
atoms	O
increase	O
the	O
bulk	B-PRO
modulus	I-PRO
.	O

transmission	B-CMT
electron	I-CMT
microscopy	I-CMT
(	O
TEM	B-CMT
)	O
investigations	O
revealed	O
the	O
average	O
particle	B-PRO
size	I-PRO
of	O
these	O
powders	B-DSC
to	O
be	O
<nUm>	O
nm	O
.	O

research	O
and	O
development	O
of	O
polycrystalline	B-DSC
diamond	B-MAT
woodworking	B-APL
tools	I-APL

influence	O
of	O
Fe	B-MAT
and	O
Al	B-MAT
doping	O
on	O
the	O
stabilization	O
of	O
the	O
anatase	B-SPL
phase	O
in	O
O2Ti	B-MAT
nanoparticles	B-DSC

SEM	B-CMT
and	O
EDS	B-CMT
results	O
proved	O
the	O
existence	O
of	O
rod	B-DSC
-	I-DSC
shaped	I-DSC
ZnO	B-MAT
–	I-MAT
In2O3	I-MAT
junction	B-DSC
structure	I-DSC
.	O

novel	O
cubic	B-SPL
Ag	B-MAT
@	O
AgX	B-MAT
@	O
graphene	B-MAT
(	I-MAT
x	I-MAT
=	I-MAT
Cl	I-MAT
,	I-MAT
Br	I-MAT
)	I-MAT
nanocomposites	B-DSC
are	O
facilely	O
manipulated	O
by	O
means	O
of	O
a	O
graphene	B-MAT
oxide	I-MAT
(	O
GO	B-MAT
)	O
sheet	B-SMT
-	I-SMT
assisted	I-SMT
assembly	I-SMT
protocol	O
,	O
where	O
GO	B-MAT
sheets	B-DSC
act	O
as	O
an	O
amphiphilic	O
template	O
for	O
hetero	O
-	O
growth	O
of	O
AgX	B-MAT
nanoparticles	B-DSC
.	O

superplasticity	B-PRO
in	O
Al2O3-20	B-MAT
vol	I-MAT
%	I-MAT
spinel	B-SPL
(	O
MgO	B-SPL
·	I-SPL
1.5Al2O3	I-SPL
)	O
is	O
investigated	O
by	O
means	O
of	O
tensile	B-CMT
testing	I-CMT
in	O
the	O
temperature	O
range	O
<nUm>	O
–	O
<nUm>	O
°	O
C	O
.	O

the	O
detailed	O
spectroscopic	O
investigations	O
enable	O
us	O
to	O
separate	O
extrinsic	O
and	O
intrinsic	O
origin	O
of	O
oxygen	O
vacancies	O
.	O

hollow	B-DSC
O2Ti	B-MAT
microspheres	B-DSC
assembled	O
with	O
rutile	B-SPL
mesocrystal	B-DSC
nanorods	I-DSC
were	O
precipitated	O
directly	O
from	O
a	O
mixed	O
aqueous	O
solution	O
of	O
C4K2O9Ti	B-MAT
,	O
HO	B-MAT
and	O
HNO3	B-MAT
at	O
a	O
low	O
temperature	O
of	O
<nUm>	O
°	O
C	O
.	O

For	O
clusters	B-DSC
with	O
even	O
number	O
of	O
atoms	O
,	O
the	O
peaks	O
indicate	O
that	O
the	O
clusters	B-DSC
with	O
the	O
same	O
number	O
of	O
Ag	B-MAT
and	O
Au	B-MAT
atoms	O
are	O
the	O
most	O
stable	O
ones	O
.	O

Finally	O
,	O
the	O
growth	B-PRO
mechanism	I-PRO
of	O
the	O
ZnO	B-MAT
nanostructures	B-DSC
was	O
proposed	O
based	O
on	O
the	O
results	O
obtained	O
by	O
changing	O
the	O
zinc	B-MAT
precursor	O
concentration	O
and	O
reaction	O
temperature	O
.	O

it	O
is	O
also	O
revealed	O
that	O
the	O
co-doping	O
of	O
Ca	B-MAT
,	O
Co	B-MAT
,	O
and	O
Zn	B-MAT
is	O
crucial	O
for	O
the	O
formation	O
of	O
the	O
W	B-SPL
-	I-SPL
type	I-SPL
phase	O
in	O
the	O
sample	O
calcined	B-SMT
at	O
<nUm>	O
°	O
C	O
in	O
air	O
.	O

The	O
relationship	O
between	O
dynamic	B-PRO
elastic	I-PRO
modulus	I-PRO
and	O
compressive	B-PRO
strength	I-PRO
has	O
the	O
same	O
tendency	O
as	O
the	O
relationship	O
between	O
dynamic	B-PRO
and	I-PRO
static	I-PRO
elastic	I-PRO
moduli	I-PRO
for	O
various	O
cement	B-MAT
types	O
,	O
temperatures	O
,	O
and	O
ages	O
.	O

the	O
results	O
of	O
electrical	B-PRO
conductivity	I-PRO
were	O
explained	O
on	O
the	O
basis	O
of	O
the	O
polaron	B-PRO
conduction	I-PRO
mechanism	I-PRO
.	O

Realization	O
of	O
an	O
atomic	B-APL
sieve	I-APL
:	O
Silica	B-MAT
on	O
Mo(112)	B-MAT

we	O
have	O
prepared	O
and	O
investigated	O
Ca	B-MAT
-	O
induced	O
surface	B-PRO
reconstructions	I-PRO
on	O
TiO2(110)	B-MAT
.	O

While	O
years	O
of	O
progress	O
in	O
ORR	B-APL
catalyst	I-APL
research	O
has	O
yielded	O
some	O
very	O
attractive	O
material	O
designs	O
,	O
further	O
advances	O
are	O
still	O
required	O
.	O

re-equilibration	O
rate	O
measurements	O
have	O
demonstrated	O
that	O
the	O
chemical	B-PRO
diffusion	I-PRO
coefficient	I-PRO
and	O
thereby	O
the	O
mobility	B-PRO
of	I-PRO
point	I-PRO
defects	I-PRO
in	O
pure	O
Co1−yO	B-MAT
is	O
concentration	O
independent	O
,	O
strongly	O
suggesting	O
that	O
in	O
spite	O
of	O
rather	O
high	O
their	O
concentration	O
no	O
interactions	O
and	O
clustering	O
of	O
defects	O
is	O
to	O
be	O
expected	O
.	O

The	O
TiO2	B-MAT
materials	O
with	O
4	O
%	O
Cu	B-MAT
showed	O
the	O
greatest	O
response	B-PRO
to	I-PRO
CO	I-PRO
of	O
4.1	B-PVL
at	O
1000	O
ppm	O
of	O
CO	O
gas	O
,	O
which	O
can	O
be	O
compared	O
to	O
the	O
response	B-PRO
value	I-PRO
of	O
1.2	B-PVL
of	O
unmodified	O
TiO2	B-MAT
–	O
CO	B-MAT
gas	O
under	O
identical	O
conditions	O
.	O

the	O
size	O
of	O
the	O
bridge	O
made	O
by	O
this	O
process	O
is	O
<nUm>	O
×	O
<nUm>	O
μm2	O
and	O
the	O
thickness	O
is	O
about	O
<nUm>	O
μm	O
.	O

Based	O
upon	O
the	O
catalytic	B-PRO
performance	I-PRO
and	O
multiple	O
characterization	O
results	O
,	O
two	O
reaction	O
pathways	O
for	O
soot	B-APL
oxidation	I-APL
are	O
identified	O
,	O
namely	O
,	O
the	O
direct	O
oxidation	O
by	O
the	O
activated	O
oxygen	O
species	O
via	O
oxygen	B-PRO
vacancies	I-PRO
and	O
the	O
NOx	O
-	O
aided	O
soot	B-APL
oxidation	I-APL
.	O

Whiskers	B-DSC
grown	O
in	O
vacuum	O
are	O
thinner	O
and	O
longer	O
than	O
whiskers	B-DSC
grown	O
in	O
air	O
,	O
while	O
the	O
whisker	B-DSC
density	B-PRO
is	O
not	O
influenced	O
by	O
atmosphere	O
.	O

High	O
purity	O
single	B-DSC
-	I-DSC
crystal	I-DSC
silicon	B-MAT
and	O
germanium	B-MAT
nozzles	B-DSC
were	O
reactively	B-SMT
sputtered	I-SMT
in	O
a	O
high	B-SMT
-	I-SMT
density	I-SMT
hollow	I-SMT
cathode	I-SMT
discharge	I-SMT
of	O
argon	O
and	O
hydrogen	O
.	O

Phase	O
transformations	O
in	O
Zn2SiO4	B-MAT
and	O
ZnSiO3	B-MAT
have	O
been	O
investigated	O
at	O
high	O
pressure	O
up	O
to	O
170	O
kbar	O
and	O
temperature	O
to	O
1500	O
°	O
C	O
.	O

A	O
double	B-APL
-	I-APL
layer	I-APL
absorber	I-APL
comprising	O
of	O
a-Si1-xRux	B-MAT
thin	B-DSC
film	I-DSC
and	O
silicon	B-MAT
random	B-DSC
nano-holes	I-DSC
layer	I-DSC
is	O
formed	O
on	O
the	O
back	O
surface	B-DSC
of	O
silicon	B-MAT
substrates	B-DSC
,	O
and	O
significantly	O
improves	O
near	B-PRO
-	I-PRO
infrared	I-PRO
absorption	I-PRO
while	O
the	O
leaky	B-PRO
light	I-PRO
intensity	I-PRO
is	O
less	O
than	O
5	B-PVL
%	B-PUT
.	O

The	O
carbon	B-PRO
concentration	I-PRO
at	O
the	O
surface	B-DSC
increased	O
with	O
temperature	O
.	O

the	O
property	O
of	O
YAG	B-MAT
powder	B-DSC
is	O
affected	O
by	O
the	O
cation	B-PRO
homogeneity	I-PRO
of	O
precursor	O
powder	B-DSC
.	O

4	O
wt	O
%	O
of	O
Fe(acac)3	O
/	O
PVP	O
solution	O
used	O
for	O
electrospinning	B-SMT
at	O
15	O
kV	O
a	O
potential	O
produced	O
nanobraid	B-DSC
-	I-DSC
like	I-DSC
ceramic	I-DSC
α-Fe2O3	B-MAT
,	O
indicating	O
that	O
binodal	O
phase	O
separation	O
is	O
predominant	O
at	O
this	O
ratio	O
.	O

No	O
evidence	O
of	O
magnetoresistance	B-PRO
(	O
MR	B-PRO
)	O
was	O
found	O
.	O

spin	B-PRO
glass	I-PRO
behavior	I-PRO
in	O
the	O
dy3	B-MAT
-	I-MAT
x	I-MAT
Y	I-MAT
x	I-MAT
O7Ta	I-MAT
(	I-MAT
<nUm>	I-MAT
≤	I-MAT
x	I-MAT
≤	I-MAT
<nUm>	I-MAT
)	I-MAT
system	O

The	O
intermediate	O
phases	O
and	O
final	O
products	O
were	O
characterized	O
by	O
X-ray	B-CMT
diffraction	I-CMT
,	O
FTIR	B-CMT
spectroscopy	I-CMT
,	O
scanning	B-CMT
electron	I-CMT
microscopy	I-CMT
,	O
