sulfide	I-MAT
films	B-DSC
have	O
been	O
computed	O
from	O
the	O
study	O
of	O
variation	O
of	O
resistance	B-PRO
with	O
temperature	O
.	O

the	O
structural	B-PRO
and	O
elastic	B-PRO
properties	I-PRO
of	O
NTi	B-MAT
and	O
AlN	B-MAT
in	O
both	O
rock	B-SPL
salt	I-SPL
(	O
cubic	B-SPL
)	O
and	O
wurtzite	B-SPL
(	O
hexagonal	B-SPL
)	O
structures	O
have	O
been	O
studied	O
by	O
first	B-CMT
-	I-CMT
principles	I-CMT
calculations	I-CMT
within	O
the	O
generalized	B-CMT
gradient	I-CMT
approximation	I-CMT
.	O

Lower	O
ion	O
current	O
densities	O
were	O
found	O
to	O
favor	O
SiC	B-MAT
tetrahedral	B-PRO
bonds	I-PRO
,	O
increase	O
sp3	B-PRO
/	I-PRO
sp2	I-PRO
ratio	I-PRO
and	O
hardness	B-PRO
but	O
also	O
increase	O
surface	B-PRO
roughness	I-PRO
and	O
decrease	O
deposition	O
rate	O
.	O

the	O
obtained	O
optimum	O
growth	O
conditions	O
for	O
the	O
room	O
-	O
temperature	O
deposition	O
are	O
:	O
DC	B-PRO
power	I-PRO
=	O
<nUm>	O
W	O
,	O
deposition	O
pressure	O
=	O
<nUm>	O
mTorr	O
,	O
and	O
the	O
gas	O
of	O
Ar	O
:	O
O	O
=	O
<nUm>	O
:	O
<nUm>	O
.	O

the	O
mesoporous	B-DSC
silica	B-MAT
/	O
ceria	B-MAT
–	I-MAT
silica	I-MAT
samples	O
were	O
reduced	O
at	O
<nUm>	O
°	O
C	O
under	O
flowing	O
H	O
in	O
a	O
N	O
environment	O
.	O

furthermore	O
,	O
theoretical	O
modeling	O
also	O
shows	O
that	O
Mg	B-MAT
atoms	O
are	O
readily	O
released	O
from	O
H2Mg	B-MAT
using	O
much	O
less	O
energy	O
and	O
thus	O
are	O
more	O
available	O
to	O
react	O
with	O
Ni	B-MAT
once	O
the	O
dehydrogenation	B-SMT
of	O
H2Mg	B-MAT
occurs	O
,	O
as	O
compared	O
to	O
normal	O
Mg	B-MAT
.	O

In	O
addition	O
,	O
the	O
PVCR	B-PRO
,	O
NR	B-PRO
range	I-PRO
,	O
NC	B-PRO
resonance	I-PRO
peak	I-PRO
,	O
q	B-PRO
and	O
vbi	B-PRO
are	O
found	O
to	O
be	O
<nUm>	O
,	O
<nUm>	O
–	O
<nUm>	O
and	O
<nUm>	O
MHz	O
,	O
~	O
<nUm>	O
and	O
<nUm>	O
V	O
,	O
respectively	O
.	O

In	O
cases	O
of	O
decorative	B-APL
and	O
functional	B-APL
applications	I-APL
,	O
chromium	B-MAT
results	O
in	O
protection	B-APL
against	I-APL
wear	I-APL
and	O
corrosion	O
combined	O
with	O
chemical	B-PRO
resistance	I-PRO
and	O
good	O
lubricity	B-PRO
.	O

Synthesis	O
strategies	O
and	O
how	O
they	O
pertain	O
to	O
the	O
resulting	O
structure	B-PRO
and	O
electrochemical	B-PRO
performance	I-PRO
of	O
graphene	B-MAT
are	O
discussed	O
.	O

CIS	B-MAT
layer	B-DSC
is	O
electrodeposited	B-SMT
on	O
a	O
flexible	O
Mo	B-MAT
wire	B-DSC
as	O
the	O
substrate	B-DSC
.	O

these	O
composite	B-DSC
films	I-DSC
exhibit	O
good	O
magnetoelectric	B-PRO
coupling	I-PRO
effects	O
and	O
the	O
magnetoelectric	B-PRO
voltage	I-PRO
coefficients	I-PRO
(	O
αE	B-PRO
)	O
increase	O
with	O
increasing	O
the	O
volume	O
contents	O
of	O
CFO	B-MAT
films	B-DSC
in	O
composite	B-DSC
films	I-DSC
.	O

Structural	B-PRO
homogeneity	I-PRO
of	O
the	O
melt	B-SMT
spun	I-SMT
ribbon	B-DSC
and	O
plastic	B-SMT
deformation	I-SMT
of	O
the	O
hot	O
consolidated	O
body	O
were	O
systematically	O
investigated	O
and	O
compared	O
with	O
conventionally	O
fabricated	O
alloys	B-DSC
.	O

The	O
phase	O
transformation	O
and	O
structural	O
evaluation	O
during	O
mechanochemical	B-SMT
process	I-SMT
were	O
investigated	O
by	O
X-ray	B-CMT
diffractometry	I-CMT
(	O
XRD	B-CMT
)	O
,	O
scanning	B-CMT
electron	I-CMT
microscopy	I-CMT
(	O
SEM	B-CMT
)	O
,	O
transmission	B-CMT
electron	I-CMT
microscopy	I-CMT
(	O
TEM	B-CMT
)	O
,	O
and	O
differential	B-CMT
thermal	I-CMT
analysis	I-CMT
(	O
DTA	B-CMT
)	O
techniques	O
.	O

The	O
DTA	B-CMT
thermogram	O
for	O
the	O
alcohol	O
-	O
washed	O
gel	O
exhibits	O
rather	O
complicated	O
exothermic	O
peaks	O
as	O
compared	O
to	O
the	O
as-synthesized	B-DSC
coprecipitates	I-DSC
.	O

The	O
strength	O
of	O
perpendicular	O
magnetic	B-PRO
anisotropy	I-PRO
of	O
CoFeB	B-MAT
depends	O
on	O
annealing	B-SPL
temperature	O
.	O

The	O
enhanced	O
lithium	B-PRO
storage	I-PRO
performance	I-PRO
is	O
mainly	O
ascribed	O
to	O
the	O
presence	O
of	O
the	O
conductive	B-PRO
RGO	B-MAT
and	O
Al2O3	B-MAT
buffer	B-DSC
phase	O
,	O
which	O
can	O
relieve	O
structural	B-PRO
collapse	I-PRO
and	O
offer	O
high	O
conductivity	B-PRO
.	O

boron	B-MAT
doped	B-DSC
nc	B-MAT
-	I-MAT
Si	I-MAT
:	I-MAT
H	I-MAT
/	O
a-SiC	B-MAT
:	I-MAT
H	I-MAT
quantum	B-DSC
dot	I-DSC
superlattice	I-DSC
(	O
QDSL	B-DSC
)	O
has	O
a	O
great	O
potential	O
to	O
improve	O
thin	B-APL
film	I-APL
silicon	I-APL
solar	I-APL
cells	I-APL
performance	O
for	O
high	O
conductivity	B-PRO
,	O
wide	O
band	B-PRO
gap	I-PRO
and	O
anti-reflection	B-PRO
effect	I-PRO
.	O

High	O
quality	O
single	B-DSC
crystal	I-DSC
hematite	B-MAT
(	O
α-Fe2O3	B-MAT
)	O
nanocubes	B-DSC
with	O
average	O
dimensions	O
of	O
40	O
nm	O
were	O
successfully	O
synthesized	O
by	O
a	O
facile	B-SMT
one	I-SMT
-	I-SMT
pot	I-SMT
hydrothermal	I-SMT
method	I-SMT
.	O

preparation	O
of	O
and	O
magnetic	B-PRO
scattering	I-PRO
in	O
Nd2-xCexCuO4-δ	B-MAT

the	O
results	O
showed	O
that	O
the	O
microstructure	B-PRO
and	O
phase	B-PRO
composition	I-PRO
depended	O
on	O
the	O
nitriding	B-SMT
temperatures	O
.	O

structural	B-PRO
and	O
electronic	B-PRO
properties	I-PRO
of	O
bimetallic	O
silver	B-MAT
–	O
gold	B-MAT
clusters	B-DSC
up	O
to	O
eight	O
atoms	O
are	O
investigated	O
by	O
the	O
density	B-CMT
functional	I-CMT
theory	I-CMT
using	O
wu	O
and	O
cohen	O
generalized	B-CMT
gradient	I-CMT
approximation	I-CMT
functional	I-CMT
.	O

electrical	B-CMT
characterization	I-CMT
of	O
sputter	B-SMT
-	I-SMT
deposition	I-SMT
-	O
induced	O
defects	O
in	O
epitaxially	O
grown	O
n-GaAs	B-MAT
layers	B-DSC

this	O
means	O
the	O
abrasion	B-PRO
wear	I-PRO
resistance	I-PRO
of	O
the	O
AlNTi	B-MAT
PVD	B-APL
hard	I-APL
coatings	I-APL
is	O
predominately	O
determined	O
by	O
the	O
hardness	B-PRO
of	O
the	O
coating	B-APL
materials	O
.	O

Nitrogen	O
-	O
containing	O
phases	O
of	O
chromium	B-MAT
,	O
molybdenum	B-MAT
and	O
tungsten	B-MAT
were	O
formed	O
by	O
evaporation	B-SMT
of	O
the	O
metal	B-PRO
under	O
simultaneous	O
nitrogen	B-SMT
ion	I-SMT
irradiation	I-SMT
.	O

the	O
antiferroelectric	B-PRO
(	O
<nUm>	O
layer	O
)	O
/	O
ferroelectric(5	B-PRO
layers	B-DSC
)	O
/	O
antiferroelectric(1	B-PRO
layer	B-DSC
)	O
films	B-DSC
showed	O
nearly	O
no	O
fatigue	B-PRO
and	O
leakage	O
after	O
<nUm>	O
cycles	O
of	O
±	O
<nUm>	O
V	O
square	O
pulse	O
remaining	O
more	O
than	O
<nUm>	O
μC	O
/	O
cm2	O
of	O
the	O
switchable	O
polarization	O
,	O
while	O
the	O
ferroelectric	B-PRO
PZSTN	B-MAT
(	O
<nUm>	O
layers	O
)	O
films	B-DSC
without	O
antiferroelectric	B-PRO
layers	B-DSC
showed	O
fatigue	B-PRO
and	O
significant	O
increase	O
of	O
leakage	B-PRO
current	I-PRO
after	O
<nUm>	O
cycles	O
.	O

Effect	O
of	O
quasicrystal	B-DSC
phase	O
on	O
mechanical	B-PRO
properties	I-PRO
and	O
damping	B-PRO
capacities	I-PRO
of	O
Mg	B-MAT
–	I-MAT
Zn	I-MAT
–	I-MAT
Y	I-MAT
–	I-MAT
Zr	I-MAT
alloys	B-DSC

Experimental	O
data	O
from	O
abrasive	B-CMT
wear	I-CMT
tests	I-CMT
were	O
conclusive	O
,	O
indicating	O
better	O
results	O
from	O
the	O
WC	B-MAT
coating	B-APL
.	O

Results	O
show	O
that	O
the	O
presence	O
of	O
C7H6O6S	O
can	O
suppress	O
the	O
precipitation	O
of	O
Zn	B-MAT
and	O
S	B-MAT
impurity	O
phases	O
during	O
the	O
ZnS	B-MAT
deposition	O
process	O
.	O

A	O
range	O
of	O
Ti	B-MAT
/	O
Al2O3	B-MAT
composites	B-DSC
with	O
different	O
Nd2O3	B-MAT
content	O
(	O
<nUm>	O
–	O
<nUm>	O
vol.	O
%	O
)	O
were	O
fabricated	O
by	O
vacuum	B-SMT
hot	I-SMT
pressing	I-SMT
sintering	I-SMT
at	O
<nUm>	O
°	O
C	O
for	O
<nUm>	O
h	O
under	O
the	O
pressure	O
of	O
<nUm>	O
MPa	O
.	O

The	O
incorporation	O
of	O
Er	B-MAT
in	O
crystalline	B-DSC
Si	B-MAT
was	O
investigated	O
for	O
Si(100)	B-MAT
implanted	B-SMT
with	O
250	O
keV	O
Er	O
at	O
9	O
×	O
1014	O
cm−2	O
.	O

Hydrothermal	B-SMT
synthesis	I-SMT
and	O
photoelectrochemical	B-PRO
performance	I-PRO
enhancement	O
of	O
TiO2	B-MAT
/	O
graphene	B-MAT
composite	B-DSC
in	O
photo	B-APL
-	I-APL
generated	I-APL
cathodic	I-APL
protection	I-APL

A	O
maximum	O
elongation	O
of	O
<nUm>	O
%	O
is	O
obtained	O
at	O
<nUm>	O
°	O
C	O
and	O
a	O
strain	O
rate	O
of	O
<nUm>	O
×	O
<nUm>	O
−	O
<nUm>	O
s−1	O
.	O

the	O
essence	O
of	O
this	O
methodology	O
lies	O
in	O
construction	O
of	O
heterostructured	B-DSC
transition	B-MAT
-	I-MAT
metal	I-MAT
oxide	I-MAT
–	I-MAT
mesoporous	B-DSC
silica	B-MAT
supports	O
.	O

The	O
high	O
dipole	B-PRO
moment	I-PRO
of	O
the	O
LiF	B-MAT
reduces	O
the	O
aluminum	B-MAT
electrode	B-APL
's	O
work	B-PRO
–	I-PRO
function	I-PRO
and	O
then	O
lowers	O
the	O
energy	B-PRO
barrier	I-PRO
at	O
back	B-APL
contact	I-APL
.	O

Some	O
surface	B-PRO
stress	I-PRO
relief	I-PRO
microcracks	I-PRO
formed	O
during	O
the	O
ESD	B-SMT
deposit	O
cycles	O
do	O
not	O
impair	O
the	O
corrosion	B-PRO
resistance	I-PRO
of	O
the	O
coating	B-APL
even	O
after	O
long	O
time	O
immersion	O
in	O
HCl	O
.	O

The	O
oxide	B-MAT
compositions	B-PRO
were	O
in	O
the	O
Y2O3-Al2O3-SiO2	B-MAT
and	O
SrO-Al2O3-SiO2	B-MAT
families	O
and	O
the	O
silicon	B-MAT
nitride	I-MAT
was	O
from	O
two	O
commercial	O
sources	O
.	O

It	O
is	O
concluded	O
that	O
the	O
presence	O
of	O
the	O
porous	B-DSC
surface	I-DSC
and	O
smaller	O
crystallite	B-PRO
size	I-PRO
in	O
the	O
α-Fe2O3	B-MAT
nanostructures	B-DSC
act	O
as	O
active	O
catalytic	B-PRO
centers	I-PRO
and	O
play	O
a	O
key	O
role	O
in	O
allowing	O
effective	O
interaction	O
between	O
organic	O
dye	O
and	O
α-Fe2O3	B-MAT
,	O
in	O
turn	O
enhance	O
photocatalytic	B-PRO
degradation	I-PRO
performance	I-PRO
.	O

the	O
magnetic	B-PRO
interactions	I-PRO
strongly	O
suppress	O
the	O
effects	O
of	O
the	O
incipient	O
localization	O
.	O

The	O
potentiodynamic	B-CMT
polarisation	I-CMT
measurements	I-CMT
showed	O
that	O
the	O
corrosion	B-PRO
resistance	I-PRO
of	O
such	O
coatings	B-APL
was	O
significantly	O
improved	O
after	O
annealing	B-SMT
:	O
the	O
coatings	B-APL
annealed	B-SMT
at	O
800	O
°	O
C	O
showed	O
the	O
best	O
protective	B-PRO
efficiency	I-PRO
because	O
some	O
corrosion	B-PRO
resistance	I-PRO
phases	O
(	O
h-AlN	B-MAT
,	O
Al2O3	B-MAT
,	O
CrN	B-MAT
,	O
and	O
Cr2N	B-MAT
)	O
were	O
generated	O
.	O

Single	B-PRO
-	I-PRO
electron	I-PRO
transistor	I-PRO
properties	I-PRO
of	O
Fe	B-MAT
–	I-MAT
SrF2	I-MAT
granular	B-DSC
films	I-DSC

on	O
the	O
other	O
hand	O
,	O
the	O
samples	O
fired	B-SMT
at	O
<nUm>	O
°	O
C	O
exhibited	O
a	O
capacity	B-PRO
as	O
high	O
as	O
<nUm>	O
mAh	O
/	O
g	O
in	O
the	O
voltage	O
range	O
<nUm>	O
–	O
<nUm>	O
V	O
,	O
with	O
excellent	O
cyclability	B-PRO
due	O
to	O
good	O
cation	B-PRO
ordering	I-PRO
and	O
crystallinity	B-PRO
.	O

The	O
enhanced	O
mechanical	B-PRO
property	I-PRO
was	O
attributed	O
to	O
the	O
promoted	O
densification	B-SMT
of	O
composites	B-DSC
,	O
the	O
reduced	O
aggregation	O
of	O
β-Si3N4	B-MAT
whiskers	B-DSC
and	O
the	O
enhanced	O
interfacial	B-PRO
bonding	I-PRO
between	O
β-Si3N4	B-MAT
whiskers	B-DSC
and	O
Cu	B-MAT
matrix	B-DSC
.	O

In	O
support	O
of	O
this	O
finding	O
,	O
in-situ	O
observation	O
of	O
X-ray	B-CMT
absorption	I-CMT
fine	O
structure	O
of	O
the	O
two	O
systems	O
indicates	O
that	O
MgNi	B-MAT
bonds	O
form	O
faster	O
in	O
the	O
2MgH2+Ni	B-MAT
system	O
than	O
in	O
the	O
2Mg+Ni	B-MAT
system	O
.	O

sputter	B-SMT
deposition	I-SMT
and	O
surface	B-SMT
treatment	I-SMT
of	O
O2Ti	B-MAT
films	B-DSC
for	O
dye	B-APL
-	I-APL
sensitized	I-APL
solar	I-APL
cells	I-APL
using	O
reactive	B-SMT
RF	I-SMT
plasma	I-SMT

H4NO7V3	B-MAT
micro-sized	B-DSC
crystals	I-DSC
have	O
been	O
successfully	O
synthesized	O
via	O
a	O
conventional	O
hydrothermal	B-SMT
synthesis	I-SMT
route	I-SMT
.	O

In	O
this	O
study	O
we	O
investigated	O
the	O
tensile	B-PRO
and	O
elastic	B-PRO
properties	I-PRO
of	O
deformed	O
binary	O
AlNi	B-MAT
,	O
AlFe	B-MAT
,	O
and	O
AlCu	B-MAT
alloys	B-DSC
containing	O
10	O
–	O
25	O
vol.	O
%	O
of	O
second	O
phase	O
.	O

When	O
the	O
carbon	B-MAT
level	O
is	O
sufficiently	O
high	O
an	O
interlayer	O
of	O
cementite	B-MAT
is	O
always	O
formed	O
.	O

A	O
trace	O
amount	O
of	O
lubricant	B-APL
significantly	O
improves	O
the	O
uniformity	O
in	O
mechanical	B-PRO
properties	I-PRO
by	O
optimizing	O
the	O
porosity	B-PRO
distribution	I-PRO
and	O
minimizing	O
the	O
pore	B-PRO
size	I-PRO
and	O
aspect	B-PRO
ratio	I-PRO
of	I-PRO
pores	I-PRO
after	O
sintering	B-SMT
.	O

bismuth	B-MAT
nanodendrites	B-DSC
as	O
a	O
high	O
performance	O
electrocatalyst	B-APL
for	O
selective	B-APL
conversion	I-APL
of	O
CO2	O
to	O
formate	O

this	O
fact	O
could	O
be	O
related	O
to	O
the	O
finer	O
microstructure	B-PRO
of	O
the	O
coatings	B-APL
incorporated	O
with	O
higher	O
aluminium	B-MAT
content	O
.	O

the	O
defect	B-PRO
chemistry	I-PRO
of	O
ClFPb	B-MAT
involved	O
is	O
described	O
.	O

the	O
diffraction	B-CMT
patterns	I-CMT
are	O
of	O
cubic	B-SPL
fluorite	I-SPL
-	O
like	O
type	O
for	O
smaller	O
R3+	O
ions	O
.	O

The	O
mixed	O
layer	B-DSC
thickness	O
increases	O
almost	O
linearly	O
with	O
current	O
density	O
.	O

However	O
,	O
recent	O
studies	O
have	O
demonstrated	O
that	O
LiNiyCo1−yO2	B-MAT
compounds	O
are	O
thermally	B-PRO
unstable	I-PRO
in	O
their	O
charged	O
state	O
,	O
undergoing	O
exothermic	O
reactions	O
that	O
might	O
cause	O
thermal	O
runaway	O
and	O
safety	O
concern	O
.	O

high	O
-	O
pressure	O
synthesis	O
and	O
neutron	B-CMT
diffraction	I-CMT
investigation	O
of	O
the	O
crystallographic	B-PRO
and	O
magnetic	B-PRO
structure	I-PRO
of	O
NiO3Te	B-MAT
perovskite	B-SPL

the	O
optical	B-PRO
band	I-PRO
gap	I-PRO
energy	I-PRO
value	O
is	O
about	O
<nUm>	O
eV	O
and	O
the	O
urbach	B-PRO
energy	I-PRO
is	O
of	O
the	O
order	O
of	O
<nUm>	O
meV	O
.	O

Investigation	O
of	O
chromium	B-MAT
impurities	O
charge	B-PRO
state	I-PRO
and	O
chemical	B-PRO
bonds	I-PRO
in	O
PLZT	B-MAT
ceramic	B-DSC

the	O
bulk	B-DSC
chemical	B-PRO
and	O
phase	B-PRO
compositions	I-PRO
,	O
crystalline	B-PRO
structure	I-PRO
,	O
particle	B-PRO
morphology	I-PRO
,	O
thermal	B-PRO
stability	I-PRO
and	O
surface	B-PRO
texturing	I-PRO
were	O
determined	O
by	O
means	O
of	O
x-ray	B-CMT
powder	I-CMT
diffractometry	I-CMT
(	O
XRD	B-CMT
)	O
,	O
infrared	B-CMT
spectroscopy	I-CMT
(	O
FTIR	B-CMT
)	O
,	O
scanning	B-CMT
electron	I-CMT
microscopy	I-CMT
(	O
SEM	B-CMT
)	O
,	O
thermal	B-CMT
analyses	I-CMT
(	O
DTA	B-CMT
/	O
TGA	B-CMT
)	O
and	O
N	B-CMT
sorptiometry	I-CMT
.	O

In	O
this	O
regards	O
,	O
pure	O
Al	B-MAT
wire	B-DSC
(	O
graid	O
1100	O
)	O
was	O
deposited	O
on	O
commercially	O
pure	O
Ti	B-MAT
surface	B-DSC
by	O
means	O
of	O
TIG	B-SMT
process	I-SMT
and	O
the	O
produced	O
coatings	B-APL
were	O
annealed	B-SMT
at	O
823K	O
(	O
550	O
°	O
C	O
)	O
for	O
different	O
periods	O
of	O
time	O
.	O

As	O
for	O
the	O
other	O
Zr-3d	O
glassy	B-DSC
alloys	I-DSC
(	O
3d	O
=	O
Fe	B-MAT
,	O
Co	B-MAT
,	O
Cu	B-MAT
or	O
Ni	B-MAT
)	O
the	O
temperature	O
dependence	O
of	O
the	O
electrical	B-PRO
resistivity(T	I-PRO
≥	O
20K	O
)	O
could	O
be	O
described	O
in	O
terms	O
of	O
the	O
incipient	B-PRO
electron	I-PRO
localization	I-PRO
.	O

Graphene	B-MAT
nanoribbon	B-DSC
tunneling	B-APL
field	I-APL
effect	I-APL
transistors	I-APL

the	O
thermal	B-PRO
conductivity	I-PRO
falls	O
below	O
<nUm>	O
W	O
m−1	O
K−1	O
at	O
<nUm>	O
K	O
and	O
leads	O
to	O
a	O
high	O
ZT	B-PRO
of	O
<nUm>	O
.	O

film	B-DSC
thickness	O
was	O
determined	O
using	O
variable	B-CMT
angle	I-CMT
spectroscopic	I-CMT
ellipsometry	I-CMT
.	O

In	O
this	O
paper	O
,	O
we	O
report	O
on	O
submillimeter	B-CMT
magneto	I-CMT
-	I-CMT
absorption	I-CMT
studies	I-CMT
of	O
heavily	B-DSC
doped	I-DSC
(	O
100	O
)	O
AlAsGa	B-MAT
/	O
AsGa	B-MAT
heterojunctions	B-DSC
.	O

FTIR	B-CMT
spectra	O
showed	O
two	O
main	O
perovskite	B-SPL
related	O
transmission	O
bands	O
.	O

for	O
all	O
the	O
samples	O
,	O
the	O
saturation	B-PRO
magnetization	I-PRO
at	O
room	O
temperature	O
is	O
in	O
the	O
order	O
of	O
the	O
Fe+N	B-MAT
codoped	B-DSC
O2Ti	B-MAT
>	O
N	O
-	O
doped	B-DSC
O2Ti	B-MAT
>	O
Fe	B-MAT
-	O
doped	B-DSC
O2Ti	B-MAT
>	O
undoped	O
O2Ti	B-MAT
.	O

results	O
showed	O
that	O
different	O
amounts	O
of	O
Ag	B-MAT
-	O
doping	O
had	O
different	O
effects	O
on	O
the	O
crystal	B-PRO
phase	I-PRO
structure	I-PRO
and	O
photocatalytic	B-PRO
activity	I-PRO
of	O
the	O
samples	O
.	O

Production	O
of	O
a	O
bridge	B-APL
structure	I-APL
using	O
diamond	B-MAT
film	B-DSC

crystal	B-PRO
structures	I-PRO
of	O
high	O
pressure	O
polymorphs	O
have	O
been	O
studied	O
by	O
means	O
of	O
single	B-DSC
crystal	I-DSC
and	O
powder	B-DSC
x-ray	B-CMT
diffraction	I-CMT
analyses	O
.	O

the	O
results	O
indicated	O
that	O
high	O
exothermic	O
reaction	O
of	O
Al	B-MAT
–	I-MAT
B2O3	I-MAT
systems	O
under	O
the	O
nitrogen	O
pressure	O
produced	O
alumina	B-MAT
,	O
aluminum	B-MAT
nitride	I-MAT
(	O
AlN	B-MAT
)	O
,	O
and	O
aluminum	B-MAT
oxynitride	I-MAT
(	O
Al5NO6	B-MAT
)	O
depending	O
on	O
the	O
Al	B-MAT
value	O
and	O
milling	B-SMT
time	O
,	O
but	O
no	O
trace	O
of	O
boron	B-MAT
nitride	I-MAT
(	O
BN	B-MAT
)	O
phases	O
could	O
be	O
identified	O
.	O

But	O
excessive	O
Ag	B-MAT
coating	B-SMT
did	O
not	O
bring	O
about	O
further	O
improved	O
mechanical	B-PRO
performance	I-PRO
due	O
to	O
the	O
increased	O
possibility	O
of	O
interfacial	O
sliding	O
.	O

these	O
measurements	O
highlighted	O
degenerated	O
semiconductor	B-PRO
behavior	I-PRO
using	O
a	O
hopping	B-PRO
mechanism	I-PRO
with	O
a	O
high	O
hole	B-PRO
concentration	I-PRO
(	O
<nUm>	O
cm−3	O
)	O
and	O
a	O
low	O
mobility	B-PRO
(	O
<nUm>	O
cm2	O
V−1	O
s−1	O
)	O
.	O

nonlinear	B-CMT
I	I-CMT
–	I-CMT
V	I-CMT
curves	I-CMT
were	O
got	O
under	O
different	O
temperatures	O
and	O
pressures	O
respectively	O
as	O
the	O
bias	O
ranged	O
from	O
–	O
<nUm>	O
V	O
to	O
<nUm>	O
V	O
.	O

when	O
the	O
carbon	B-MAT
level	O
is	O
sufficiently	O
high	O
an	O
interlayer	O
of	O
cementite	B-MAT
is	O
always	O
formed	O
.	O

the	O
results	O
are	O
compared	O
to	O
calculations	O
based	O
on	O
the	O
dielectric	B-CMT
continuum	I-CMT
model	I-CMT
.	O

meanwhile	O
,	O
a	O
specific	O
light	O
trapping	O
technique	O
is	O
employed	O
to	O
realize	O
high	O
absorption	B-PRO
of	O
a-Si1-xRux	B-MAT
thin	B-DSC
film	I-DSC
in	O
a	O
finite	O
thickness	O
to	O
avoid	O
unnecessary	O
carrier	O
recombination	O
.	O

The	O
selected	O
alloys	O
with	O
3	O
%	O
Sn	B-MAT
and	O
Ca	B-MAT
in	O
the	O
range	O
of	O
1	O
%	O
–	O
2	O
%	O
have	O
been	O
extruded	B-SMT
in	O
order	O
to	O
achieve	O
more	O
homogeneous	O
microstructure	B-PRO
compared	O
with	O
the	O
as-cast	O
alloys	O
.	O

TiO2	B-MAT
–	O
g-C3N4	B-MAT
composite	B-DSC
materials	O
for	O
photocatalytic	B-APL
H2	I-APL
evolution	I-APL
under	O
visible	O
light	O
irradiation	O

the	O
core	B-DSC
-	I-DSC
shell	I-DSC
nanorods	I-DSC
as	O
the	O
anode	B-APL
of	O
lithium	B-APL
-	I-APL
ion	I-APL
battery	I-APL
exhibit	O
high	O
reversible	B-PRO
capacity	I-PRO
of	O
<nUm>	O
mAh	O
g−1	O
at	O
<nUm>	O
C	O
rate	O
(	O
<nUm>	O
h	O
per	O
half	O
cycle	O
)	O
,	O
which	O
is	O
higher	O
than	O
that	O
of	O
bare	O
CoMoO4	B-MAT
nanorods	B-DSC
.	O

The	O
growth	O
conditions	O
were	O
further	O
optimized	O
to	O
obtain	O
smooth	O
GaN	B-MAT
layers	B-DSC
on	O
Si(113)	B-MAT
and	O
compared	O
to	O
the	O
sample	O
on	O
Si(112)	B-MAT
.	O

Further	O
,	O
rotating	B-APL
disk	I-APL
electrodes	I-APL
demonstrated	O
that	O
the	O
m-NiO	B-MAT
nanoflakes	B-DSC
,	O
as	O
the	O
support	O
of	O
the	O
Pt	B-MAT
nanoparticles	B-DSC
,	O
shows	O
significantly	O
improved	O
activity	B-PRO
for	O
ORRs	B-APL
.	O

the	O
heat	B-SMT
treatment	I-SMT
leads	O
to	O
the	O
conversion	O
of	O
O2Ti	B-MAT
nanoneedles	B-DSC
into	O
nanorods	B-DSC
with	O
reduction	O
in	O
length	O
and	O
enhancement	O
in	O
diameter	O
.	O

as-grown	B-DSC
AZO	B-MAT
films	B-DSC
showed	O
a	O
low	O
resistivity	B-PRO
on	O
the	O
order	O
of	O
10−4Ωcm	O
.	O

the	O
raman	B-CMT
spectra	O
of	O
DLC	B-MAT
/	O
TM	O
films	B-DSC
showed	O
peak	O
shift	O
towards	O
lower	O
wavenumber	O
indicating	O
the	O
reduction	O
of	O
internal	O
compressive	B-PRO
stress	I-PRO
.	O

The	O
mechanical	B-PRO
properties	I-PRO
of	O
magnesium	B-MAT
matrix	B-DSC
composites	I-DSC
reinforced	O
by	O
pyrolytic	B-DSC
carbon	B-MAT
coated	B-SMT
short	O
carbon	B-MAT
fiber	B-DSC
at	O
temperatures	O
close	O
to	O
and	O
above	O
the	O
solidus	B-PRO
temperature	I-PRO
were	O
investigated	O
by	O
tensile	B-CMT
tests	I-CMT
for	O
the	O
first	O
time	O
.	O

At	O
high	O
substrate	B-DSC
temperatures	O
,	O
the	O
interaction	O
with	O
the	O
GaAs(111)B	B-MAT
substrate	B-DSC
seemed	O
to	O
affect	O
the	O
growth	O
and	O
conductivity	B-PRO
of	O
the	O
AZO	B-MAT
films	B-DSC
.	O

this	O
is	O
mainly	O
ascribed	O
to	O
the	O
further	O
formation	O
of	O
nanoscale	B-DSC
Mn	B-MAT
segregation	O
in	O
the	O
Mn	B-MAT
dendrites	B-DSC
(	O
so	O
-	O
called	O
Mn	B-MAT
macrosegregation	O
)	O
by	O
spinodal	B-SMT
decomposition	I-SMT
during	O
the	O
ageing	B-SMT
.	O

rietveld	B-CMT
refinements	I-CMT
of	O
the	O
XRD	B-CMT
data	O
reveal	O
increase	O
in	O
microstrains	B-PRO
in	O
the	O
host	O
ceria	B-MAT
lattice	O
as	O
a	O
consequence	O
of	O
yttrium	B-MAT
incorporation	O
.	O

for	O
sample	O
with	O
an	O
Al	B-MAT
/	O
Zr	B-MAT
molar	B-PRO
ratio	I-PRO
of	O
<nUm>	O
,	O
the	O
disordered	O
“	O
wormhole	O
-	O
like	O
”	O
mesoporous	B-DSC
structure	O
remained	O
even	O
after	O
calcination	B-SMT
at	O
