diagram	I-PRO
of	O
FexV1−xO2	B-MAT
in	O
the	O
0	O
≤	O
x	O
≤	O
0.25	O
region	O

it	O
has	O
been	O
suggested	O
that	O
co-doping	B-DSC
ceria	B-MAT
with	O
two	O
trivalent	O
ions	O
of	O
different	O
sizes	O
to	O
minimize	O
lattice	O
strain	O
produces	O
materials	O
with	O
better	O
ionic	B-PRO
conductivity	I-PRO
.	O

the	O
incorporation	O
of	O
Fe	B-MAT
and	O
Cr	B-MAT
atoms	O
shows	O
remarkable	O
site	O
preferences	O
in	O
β-Si5AlON7	B-MAT
.	O

AC	B-PRO
conductivity	I-PRO
of	O
MoO3	B-MAT
thin	B-DSC
films	I-DSC
is	O
investigated	O
through	O
Jonsher	B-CMT
law	I-CMT
.	O

improvement	O
in	O
oxidation	B-PRO
resistance	I-PRO
of	O
silicon	B-MAT
carbide	I-MAT
(	O
CSi	B-MAT
)	O
with	O
aluminum	B-MAT
oxide	I-MAT
(	O
Al2O3	B-MAT
)	O
additions	O
was	O
investigated	O
using	O
high	O
purity	O
starting	O
materials	O
.	O

the	O
intensities	O
of	O
(	O
117	O
)	O
peaks	O
increases	O
with	O
increasing	O
annealing	B-SMT
temperature	O
.	O

In	O
order	O
to	O
investigate	O
the	O
ablation	B-SMT
microstructure	B-PRO
in	O
the	O
initial	O
stage	O
,	O
the	O
sub-layer	B-PRO
microstructure	I-PRO
was	O
characterized	O
and	O
found	O
to	O
be	O
mainly	O
formed	O
by	O
coral	B-DSC
-	I-DSC
like	I-DSC
structures	B-PRO
of	O
ZrO2	B-MAT
,	O
which	O
showed	O
huge	O
difference	O
with	O
the	O
continuous	O
structure	B-PRO
of	O
ZrO2	B-MAT
on	O
the	O
surface	B-DSC
layer	I-DSC
.	O

It	O
was	O
obtained	O
samples	O
with	O
4.5	O
mm	O
diameter	O
and	O
5.0	O
mm	O
height	O
.	O

Amorphous	B-DSC
NiTi	B-MAT
with	B-DSC
nanocrystalline	I-DSC
debris	I-DSC
is	O
fabricated	O
via	O
cold	B-SMT
-	I-SMT
rolling	I-SMT
and	O
polycrystalline	B-DSC
NiTi	B-MAT
with	O
average	B-PRO
GS	I-PRO
from	O
10	O
nm	O
to	O
120	O
nm	O
is	O
obtained	O
by	O
subsequent	O
annealing	B-SMT
.	O

This	O
article	O
reports	O
about	O
the	O
dielectric	B-PRO
and	O
electromechanical	B-PRO
properties	I-PRO
of	O
sol	B-SMT
-	I-SMT
gel	I-SMT
derived	O
ferroelectric	B-PRO
PZT	B-MAT
films	B-DSC
on	O
metallic	B-PRO
substrates	B-DSC
.	O

nonlinear	B-CMT
I	I-CMT
–	I-CMT
V	I-CMT
curves	I-CMT
were	O
got	O
under	O
different	O
temperatures	O
and	O
pressures	O
respectively	O
as	O
the	O
bias	O
ranged	O
from	O
–	O
<nUm>	O
V	O
to	O
<nUm>	O
V	O
.	O

The	O
effect	O
of	O
surface	B-PRO
morphology	I-PRO
on	O
the	O
response	B-PRO
of	O
Fe2O3	B-MAT
-	O
loaded	O
vanadium	B-MAT
oxide	I-MAT
nanotubes	B-DSC
gas	B-APL
sensor	I-APL

The	O
lattice	B-PRO
parameters	I-PRO
a	O
of	O
MgxZn1−xO	B-MAT
films	B-DSC
increase	O
almost	O
linearly	O
with	O
increasing	O
ZnO	B-MAT
composition	B-PRO
,	O
while	O
the	O
band	B-PRO
gap	I-PRO
energy	I-PRO
of	O
the	O
materials	O
increases	O
from	O
5.17	B-PVL
to	O
5.27	B-PVL
eV	B-PUT
by	O
alloying	B-SMT
with	O
more	O
MgO	B-MAT
.	O

Furthermore	O
,	O
the	O
prominent	O
Zr	B-MAT
-	O
related	O
feature	O
in	O
the	O
vDOS	B-PRO
of	O
c-ZrO2	B-MAT
at	O
≈	O
14meV	O
is	O
shifted	O
to	O
higher	O
energy	O
in	O
the	O
vDOS	B-MAT
of	O
YSZ	B-MAT
.	O

The	O
level	O
of	O
unintentional	O
carbon	B-MAT
doping	O
is	O
high	O
in	O
all	O
films	B-DSC
,	O
although	O
the	O
growth	O
conditions	O
need	O
further	O
optimization	O
.	O

Effect	O
of	O
annealing	B-SMT
and	O
electrochemical	B-PRO
properties	I-PRO
of	O
sol	B-SMT
–	I-SMT
gel	I-SMT
dip	I-SMT
coated	I-SMT
nanocrystalline	B-DSC
V2O5	B-MAT
thin	B-DSC
films	I-DSC

Solid	B-DSC
solutions	I-DSC
of	O
the	O
type	O
Fe1−xMxBO3	B-MAT
have	O
been	O
prepared	O
where	O
M	O
=	O
Mn	B-MAT
,	O
Cr	B-MAT
,	O
Al	B-MAT
,	O
Ga	B-MAT
,	O
or	O
In	B-MAT
.	O

Cubic	B-SPL
nitrides	B-MAT
of	O
the	O
sixth	O
group	O
of	O
transition	O
metals	O
formed	O
by	O
nitrogen	B-SMT
ion	I-SMT
irradiation	I-SMT
during	O
metal	O
condensation	O

thermodynamics	B-PRO
of	I-PRO
enthalpy	I-PRO
,	O
volume	B-PRO
and	O
bulk	B-PRO
modulus	I-PRO
in	O
α-Pu	B-MAT

A	O
facile	O
,	O
low	O
-	O
cost	O
and	O
green	B-SMT
ultrasound	I-SMT
-	I-SMT
assisted	I-SMT
method	I-SMT
was	O
developed	O
to	O
ultra-fast	O
synthesize	O
Mn3O4	B-MAT
nanosheets	B-DSC
supported	O
on	O
reduced	B-MAT
graphene	I-MAT
oxide	I-MAT
(	O
RGO	B-MAT
)	O
.	O

The	O
piezoelectric	B-APL
unimorph	I-APL
actuation	I-APL
beams	I-APL
consist	O
of	O
Pt	B-MAT
/	O
Ti	B-MAT
/	O
PZT	B-MAT
/	O
Pt	B-MAT
/	O
Ti	B-MAT
/	O
SiO2	B-MAT
multilayers	B-DSC
,	O
which	O
are	O
released	O
via	O
undercutting	O
the	O
substrate	B-DSC
silicon	B-MAT
.	O

anomalous	O
magnetoresistance	B-PRO
in	O
the	O
normal	O
state	O
of	O
y1−x	B-MAT
Pr	I-MAT
x	I-MAT
Ba2Cu3O	I-MAT
y	I-MAT
(	I-MAT
x	I-MAT
≥	I-MAT
<nUm>	I-MAT
)	I-MAT
films	B-DSC

fourier	B-CMT
transform	I-CMT
infrared	I-CMT
(	O
FT-IR	B-CMT
)	O
spectra	O
show	O
that	O
the	O
absorbance	B-PRO
band	I-PRO
intensity	I-PRO
of	O
composite	B-DSC
materials	O
was	O
stronger	O
than	O
that	O
of	O
C3N4	B-MAT
.	O

The	O
diffusive	O
character	O
of	O
the	O
mobile	O
F−	O
ions	O
motion	O
is	O
shown	O
above	O
T	O
⋍	O
350	O
K	O
.	O

the	O
present	O
measurements	O
agree	O
closely	O
with	O
,	O
and	O
extend	O
,	O
previously	O
published	O
results	O
.	O

The	O
prereacted	B-SMT
intermediate	I-SMT
phase	I-SMT
method	I-SMT
leads	O
to	O
a	O
more	O
ordered	O
perovskite	B-SPL
structure	O
with	O
better	O
dielectric	B-PRO
characteristics	I-PRO
.	O

A	O
mean	B-CMT
field	I-CMT
calculation	I-CMT
based	O
on	O
these	O
ideas	O
correctly	O
predicts	O
the	O
behaviour	O
of	O
the	O
activation	B-PRO
energy	I-PRO
and	O
explains	O
the	O
surprisingly	O
simple	O
arrhenius	B-PRO
behaviour	I-PRO
of	O
the	O
conductivity	B-PRO
.	O

toughening	B-PRO
macroporous	B-DSC
alumina	B-MAT
membrane	B-DSC
supports	O
with	O
YSZ	B-MAT
powders	B-DSC

this	O
amount	O
of	O
transmission	B-PRO
was	O
obtained	O
by	O
only	O
the	O
sintering	B-SMT
of	O
the	O
powder	B-DSC
specimen	O
without	O
any	O
colloidal	O
forming	O
process	O
before	O
sintering	B-SMT
or	O
adding	O
any	O
sintering	B-SMT
aids	O
or	O
dopant	O
elements	O
.	O

PEEM	B-CMT
measurements	O
show	O
that	O
the	O
small	O
grain	O
induces	O
the	O
small	O
magnetic	B-PRO
domain	I-PRO
and	O
it	O
becomes	O
larger	O
when	O
the	O
grain	O
is	O
large	O
,	O
which	O
is	O
a	O
result	O
that	O
agrees	O
with	O
the	O
magnetization	B-PRO
process	O
.	O

The	O
incorporation	O
of	O
Er	B-MAT
in	O
crystalline	B-DSC
Si	B-MAT
was	O
investigated	O
for	O
Si(100)	B-MAT
implanted	B-SMT
with	O
250	O
keV	O
Er	O
at	O
9	O
×	O
1014	O
cm−2	O
.	O

Growth	O
of	O
Ga	B-MAT
whiskers	B-DSC
from	O
GaN	B-MAT
/	O
Ga	B-MAT
double	B-DSC
layered	I-DSC
films	I-DSC

A	O
series	O
of	O
polycrystalline	B-DSC
spinel	B-SPL
ferrites	B-MAT
with	O
composition	O
Co0.4Zn0.6+XTiXFe2−2XO4	B-MAT
,	I-MAT
(	I-MAT
x	I-MAT
=	I-MAT
<nUm>	I-MAT
,	I-MAT
<nUm>	I-MAT
,	I-MAT
<nUm>	I-MAT
,	I-MAT
and	I-MAT
<nUm>	I-MAT
)	I-MAT
were	O
prepared	O
by	O
the	O
standard	O
ceramic	B-SMT
method	I-SMT
to	O
study	O
the	O
effect	O
of	O
Ti	B-MAT
ions	O
substitution	O
on	O
their	O
AC	B-PRO
electrical	I-PRO
conductivity	I-PRO
and	O
dielectric	B-PRO
properties	I-PRO
at	O
different	O
frequencies	O
and	O
temperatures	O
.	O

Ceria	B-MAT
doped	B-DSC
with	O
10	O
mol	O
%	O
gadolinia	B-MAT
(	O
Ce0.9Gd0.1O1.95	B-MAT
)	O
was	O
prepared	O
by	O
conventional	O
solid	B-SMT
state	I-SMT
synthesis	I-SMT
and	O
found	O
to	O
be	O
single	O
phase	O
by	O
room	O
temperature	O
X-ray	B-CMT
diffraction	I-CMT
(	O
XRD	B-CMT
)	O
.	O

electron	B-PRO
–	I-PRO
vibrational	I-PRO
interaction	I-PRO
in	O
5d	O
state	O
of	O
ce3+	O
ion	O
in	O
(	B-MAT
LiMg	I-MAT
/	I-MAT
Li2Na	I-MAT
/	I-MAT
Li3)BF6	I-MAT
phosphors	B-APL

<nUm>	O
%	O
proof	B-PRO
stress	I-PRO
and	O
tensile	B-PRO
strength	I-PRO
are	O
independent	O
of	O
tensile	B-PRO
orientation	I-PRO
for	O
cold	B-SMT
rolled	I-SMT
Ti	B-MAT
–	I-MAT
<nUm>	I-MAT
%	I-MAT
V	I-MAT
and	O
(	B-MAT
Ti	I-MAT
–	I-MAT
<nUm>	I-MAT
%	I-MAT
V	I-MAT
)	I-MAT
–	I-MAT
<nUm>	I-MAT
%	I-MAT
Sn	I-MAT
alloys	B-DSC
.	O

In	O
support	O
of	O
this	O
finding	O
,	O
in-situ	O
observation	O
of	O
X-ray	B-CMT
absorption	I-CMT
fine	O
structure	O
of	O
the	O
two	O
systems	O
indicates	O
that	O
MgNi	B-MAT
bonds	O
form	O
faster	O
in	O
the	O
2MgH2+Ni	B-MAT
system	O
than	O
in	O
the	O
2Mg+Ni	B-MAT
system	O
.	O

the	O
grain	B-PRO
size	I-PRO
distribution	O
and	O
the	O
porosity	B-PRO
of	O
the	O
ceramic	B-DSC
have	O
been	O
changed	O
by	O
heat	B-SMT
-	I-SMT
treatment	I-SMT
from	O
<nUm>	O
°	O
C	O
to	O
<nUm>	O
°	O
C	O
in	O
air	O
.	O

Films	B-DSC
with	O
enhanced	O
diamond	B-MAT
-	O
like	O
character	O
and	O
of	O
sufficient	O
thickness	O
may	O
have	O
potential	O
for	O
applications	O
against	O
ceramic	B-APL
counter	I-APL
faces	I-APL
.	O

the	O
band	B-PRO
alignments	I-PRO
at	O
the	O
interface	B-DSC
of	O
OZn	B-MAT
/	O
CH5I3N2Pb	B-MAT
(	O
FAPbI3	B-MAT
)	O
heterojunction	B-DSC
were	O
measured	O
by	O
x-ray	B-CMT
photoelectron	I-CMT
spectroscopy	I-CMT
.	O

The	O
photoelectrochemical	B-CMT
study	I-CMT
,	O
reported	O
for	O
the	O
first	O
time	O
,	O
confirms	O
the	O
p	B-PRO
-	I-PRO
type	I-PRO
conduction	I-PRO
.	O

The	O
TiO2	B-MAT
materials	O
with	O
4	O
%	O
Cu	B-MAT
showed	O
the	O
greatest	O
response	B-PRO
to	I-PRO
CO	I-PRO
of	O
4.1	B-PVL
at	O
1000	O
ppm	O
of	O
CO	O
gas	O
,	O
which	O
can	O
be	O
compared	O
to	O
the	O
response	B-PRO
value	I-PRO
of	O
1.2	B-PVL
of	O
unmodified	O
TiO2	B-MAT
–	O
CO	B-MAT
gas	O
under	O
identical	O
conditions	O
.	O

the	O
observed	O
initial	O
decrease	O
in	O
conductivity	B-PRO
(	O
ac	B-PRO
and	O
dc	B-PRO
)	O
and	O
increase	O
in	O
activation	B-PRO
energy	I-PRO
with	O
the	O
addition	O
of	O
MoO3	B-MAT
have	O
been	O
understood	O
to	O
be	O
due	O
to	O
the	O
hindrance	O
offered	O
by	O
the	O
mo+	O
ions	O
to	O
the	O
electronic	O
motions	O
.	O

investigation	O
of	O
the	O
ground	B-PRO
state	I-PRO
in	O
U	B-MAT
x	I-MAT
th1−x	I-MAT
RuSi	I-MAT

Pure	B-DSC
Sn	B-MAT
plating	B-APL
on	O
ceramic	B-DSC
chip	B-APL
capacitors	I-APL
was	O
tested	O
by	O
thermal	B-SMT
cycling	I-SMT
both	O
in	O
air	O
and	O
in	O
vacuum	O
for	O
up	O
to	O
3000	O
cycles	O
and	O
the	O
whisker	B-DSC
growth	B-PRO
mechanism	I-PRO
was	O
clarified	O
.	O

this	O
study	O
is	O
expected	O
to	O
provide	O
a	O
guide	O
for	O
the	O
design	O
of	O
related	O
refractories	B-APL
and	O
slags	B-APL
in	O
industrial	B-APL
applications	I-APL
.	O

This	O
study	O
is	O
expected	O
to	O
provide	O
a	O
guide	O
for	O
the	O
design	O
of	O
related	O
refractories	B-APL
and	O
slags	O
in	O
industrial	B-APL
applications	I-APL
.	O

gamma	O
ray	O
induced	O
thermoluminescence	B-PRO
properties	I-PRO
of	O
eu3+	O
doped	B-DSC
O2Sn	B-MAT
phosphor	B-APL

the	O
non-monotonic	O
GS	B-PRO
dependence	O
of	O
young	B-PRO
’s	I-PRO
modulus	I-PRO
originates	O
from	O
the	O
combined	O
effects	O
of	O
grain	B-PRO
size	I-PRO
and	O
volume	O
fractions	O
of	O
austenite	B-SPL
,	O
martensite	B-SPL
and	O
amorphous	B-DSC
phase	O
in	O
the	O
material	O
.	O

In	O
the	O
TiO2	B-MAT
layers	B-DSC
fabricated	O
on	O
soda	B-MAT
-	I-MAT
lime	I-MAT
glass	I-MAT
substrates	B-DSC
pre-coated	B-SMT
with	O
a	O
SiO2	B-MAT
layer	B-DSC
,	O
the	O
influence	O
of	O
silicon	B-MAT
ions	O
on	O
the	O
direct	B-PRO
energy	I-PRO
band	I-PRO
gap	I-PRO
was	O
found	O
.	O

Even	O
in	O
the	O
low	O
-	O
temperature	O
medium	O
at	O
150	O
°	O
C	O
,	O
the	O
AZO	B-MAT
nanoparticles	B-DSC
could	O
readily	O
grow	O
up	O
to	O
~	O
100	O
nm	O
,	O
based	O
on	O
Ostwald	O
ripening	O
as	O
a	O
plausible	O
crystal	O
growth	O
mechanism	O
.	O

A	O
new	O
highly	O
efficient	O
method	O
for	O
the	O
synthesis	O
of	O
rutile	B-SPL
O2Ti	B-MAT

effect	O
of	O
quasicrystal	B-DSC
phase	O
on	O
mechanical	B-PRO
properties	I-PRO
and	O
damping	B-PRO
capacities	I-PRO
of	O
Mg	B-MAT
–	I-MAT
Zn	I-MAT
–	I-MAT
Y	I-MAT
–	I-MAT
Zr	I-MAT
alloys	B-DSC

finally	O
,	O
the	O
oxygen	B-PRO
-	I-PRO
redistribution	I-PRO
-	I-PRO
dependent	I-PRO
kinetics	I-PRO
is	O
developed	O
to	O
give	O
a	O
self	O
-	O
consistent	O
explanation	O
for	O
the	O
experimental	O
observations	O
from	O
both	O
the	O
single	O
Ti	B-MAT
layer	B-DSC
process	O
and	O
the	O
a-Si	B-MAT
Ti	I-MAT
bilayer	B-DSC
process	O
.	O

The	O
TiO2	B-MAT
films	B-DSC
made	O
on	O
these	O
experimental	O
bases	O
exhibited	O
the	O
BET	B-CMT
specific	B-PRO
surface	I-PRO
area	I-PRO
of	O
95	B-PVL
m2	B-PUT
/	I-PUT
g	I-PUT
,	O
the	O
pore	B-PRO
volume	I-PRO
of	O
0.3	B-PVL
cm2	B-PUT
/	I-PUT
g	I-PUT
and	O
the	O
TEM	B-CMT
particle	O
size	O
of	O
∼	O
25	O
nm	O
.	O

Finally	O
,	O
it	O
is	O
shown	O
that	O
the	O
contents	O
of	O
free	B-PRO
volume	I-PRO
determined	O
by	O
density	B-CMT
measurements	I-CMT
and	O
RMC	B-CMT
are	O
comparable	O
,	O
while	O
the	O
discrepancy	O
of	O
the	O
results	O
is	O
discussed	O
.	O

infrared	B-CMT
absorption	I-CMT
spectra	O
of	O
(1−x)ZrO2−xYO1.5	B-MAT
,	O
which	O
is	O
one	O
of	O
the	O
superionic	B-PRO
conductors	I-PRO
,	O
have	O
been	O
studied	O
using	O
thin	B-DSC
films	I-DSC
evaporated	O
on	O
Si	B-MAT
plates	B-DSC
.	O

with	O
increasing	O
H	O
purge	O
time	O
,	O
Ga	B-MAT
incorporation	O
is	O
enhanced	O
.	O

likewise	O
,	O
intermediate	O
and	O
post-treatment	O
of	O
coating	B-APL
surfaces	O
improve	O
erosion	B-PRO
and	O
corrosion	B-PRO
resistance	I-PRO
and	O
cutting	B-PRO
performance	I-PRO
.	O

The	O
surface	B-PRO
structure	I-PRO
of	O
KCl	B-MAT
and	O
PbTe	B-MAT
films	B-DSC
grown	O
on	O
mica	B-MAT

Comparing	O
the	O
results	O
with	O
those	O
reported	O
by	O
other	O
workers	O
,	O
we	O
conclude	O
that	O
improved	O
photo	B-PRO
-	I-PRO
electric	I-PRO
properties	I-PRO
of	O
ITO	B-MAT
films	B-DSC
can	O
be	O
obtained	O
by	O
using	O
the	O
DC	B-SMT
magnetron	I-SMT
sputtering	I-SMT
technique	O
at	O
room	O
temperature	O
.	O

In	O
this	O
paper	O
,	O
we	O
present	O
the	O
epitaxial	O
growth	O
of	O
high	O
-	O
quality	O
ZnO	B-MAT
thin	B-DSC
films	I-DSC
on	O
GaN	B-MAT
/	O
c-Al2O3	B-MAT
templates	B-DSC
by	O
atmospheric	B-SMT
pressure	I-SMT
metal	I-SMT
organic	I-SMT
chemical	I-SMT
vapor	I-SMT
deposition	I-SMT
(	O
MOCVD	B-SMT
)	O
using	O
deionized	O
water	O
(	O
H2O	O
)	O
and	O
diethyl	O
zinc	O
(	O
DEZn	O
)	O
as	O
the	O
O	O
and	O
Zn	B-MAT
sources	O
,	O
respectively	O
.	O

Structural	B-PRO
and	O
optical	B-PRO
properties	I-PRO
of	O
solvothermally	B-SMT
synthesized	O
ZnS	B-MAT
nano-materials	B-DSC
using	O
Na2S·9H2O	B-MAT
and	O
ZnSO4·7H2O	B-MAT
precursors	O

The	O
results	O
show	O
that	O
by	O
increasing	O
the	O
aluminum	B-MAT
content	O
,	O
the	O
magnetizations	B-PRO
of	O
the	O
nanopowders	B-DSC
are	O
decreased	O
.	O

With	O
the	O
expectation	O
of	O
getting	O
hard	O
material	O
,	O
we	O
have	O
firstly	O
grown	O
the	O
BON	B-MAT
thin	B-DSC
film	I-DSC
by	O
radio	B-SMT
frequency	I-SMT
plasma	I-SMT
enhanced	I-SMT
metal	I-SMT
-	I-SMT
organic	I-SMT
chemical	I-SMT
vapor	I-SMT
deposition	I-SMT
with	O
100	O
kHz	O
frequency	O
and	O
trimethyl	O
borate	O
precursor	O
.	O

for	O
the	O
samples	O
with	O
oxygen	B-PRO
deficiency	I-PRO
,	O
a	O
reduction	O
of	O
the	O
maximum	O
magnetic	B-PRO
entropy	I-PRO
change	O
has	O
been	O
observed	O
.	O

though	O
Gd	B-MAT
was	O
present	O
in	O
its	O
characteristic	O
chemical	O
state	O
,	O
Ce	B-MAT
was	O
found	O
in	O
both	O
ce4+	O
and	O
ce3+	O
states	O
.	O

after	O
deposition	O
,	O
the	O
films	B-DSC
were	O
subjected	O
to	O
an	O
annealing	B-SMT
process	O
at	O
<nUm>	O
°	O
C	O
.	O

the	O
smooth	O
morphology	B-PRO
and	O
continuous	O
structure	B-PRO
yielded	O
high	O
hardness	B-PRO
.	O

The	O
assignment	O
of	O
observed	O
vibrational	B-PRO
modes	I-PRO
to	O
respective	O
symmetry	O
and	O
vibrations	O
of	O
atoms	O
has	O
been	O
proposed	O
.	O

the	O
products	O
were	O
characterized	O
using	O
x-ray	B-CMT
diffraction	I-CMT
,	O
field	B-CMT
-	I-CMT
emission	I-CMT
scanning	I-CMT
electron	I-CMT
microscopy	I-CMT
,	O
transmission	B-CMT
electron	I-CMT
microscopy	I-CMT
,	O
fourier	B-CMT
transform	I-CMT
infrared	I-CMT
spectroscopy	I-CMT
and	O
energy	B-CMT
dispersive	I-CMT
spectroscopy	I-CMT
.	O

In	O
the	O
present	O
study	O
,	O
we	O
demonstrate	O
that	O
SOED	B-SMT
enables	O
micromole	O
-	O
scale	O
control	O
over	O
dopant	O
amount	O
.	O

Low	B-CMT
field	I-CMT
microwave	I-CMT
absorption	I-CMT
(	O
LFMA	B-CMT
)	O
measurements	O
at	O
9.4GHz	O
(	O
X-band	O
)	O
,	O
were	O
carried	O
out	O
on	O
pulse	B-SMT
laser	I-SMT
deposited	I-SMT
(	O
PLD	B-SMT
)	O
polycrystalline	B-DSC
B20	B-MAT
cubic	B-SPL
structure	O
FeSi	B-MAT
thin	B-DSC
film	I-DSC
grown	O
on	O
Si	B-MAT
(	O
111	O
)	O
substrate	B-DSC
.	O

Atomic	B-SMT
layer	I-SMT
deposition	I-SMT
(	O
ALD	B-SMT
)	O
was	O
used	O
to	O
grow	O
both	O
PbS	B-MAT
quantum	B-DSC
dots	I-DSC
and	O
Al2O3	B-MAT
barrier	B-APL
layers	I-APL
in	O
a	O
solid	B-APL
-	I-APL
state	I-APL
quantum	I-APL
dot	I-APL
-	I-APL
sensitized	I-APL
solar	I-APL
cell	I-APL
(	O
QDSSC	B-APL
)	O
.	O

The	O
analysis	O
approach	O
is	O
based	O
on	O
a	O
Kretschmann	B-CMT
configuration	I-CMT
in	O
which	O
in	O
situ	O
ATR	B-CMT
-	I-CMT
FTIR	I-CMT
spectroscopy	I-CMT
is	O
combined	O
with	O
open	B-PRO
circuit	I-PRO
potential	I-PRO
(	O
OCP	B-PRO
)	O
and	O
near	B-PRO
surface	I-PRO
pH	I-PRO
measurements	O
.	O

The	O
change	O
in	O
DF	B-PRO
has	O
been	O
associated	O
with	O
surface	B-PRO
volatilisation	I-PRO
of	O
zinc	B-MAT
.	O

The	O
chemical	B-PRO
state	I-PRO
of	O
Gd	B-MAT
,	O
microstructures	B-PRO
,	O
surface	B-PRO
morphologies	I-PRO
,	O
and	O
electrical	B-PRO
properties	I-PRO
of	O
Gd	B-MAT
-	O
doped	B-DSC
VO2	B-MAT
thin	B-DSC
films	I-DSC
were	O
analyzed	O
by	O
means	O
of	O
X-ray	B-CMT
photoelectron	I-CMT
spectroscopy	I-CMT
,	O
X-ray	B-CMT
diffraction	I-CMT
,	O
Raman	B-CMT
spectroscopy	I-CMT
,	O
scanning	B-CMT
electron	I-CMT
microscopy	I-CMT
,	O
and	O
four	B-CMT
-	I-CMT
point	I-CMT
probe	I-CMT
measurement	I-CMT
,	O
respectively	O
.	O

organic	B-SMT
solvent	I-SMT
-	I-SMT
assisted	I-SMT
free	I-SMT
-	I-SMT
standing	I-SMT
Li2MnO3·LiNi1	B-MAT
/	O
3Co1	B-MAT
/	O
3Mn1	B-MAT
/	O
3O2	B-MAT
on	O
3D	B-DSC
graphene	B-MAT
as	O
a	O
high	B-APL
energy	I-APL
density	I-APL
cathode	I-APL

Cu2O	B-MAT
/	O
O2Ti	B-MAT
nanoporous	B-DSC
thin	I-DSC
-	I-DSC
film	I-DSC
heterojunctions	I-DSC
:	O
fabrication	O
and	O
electrical	B-CMT
characterization	I-CMT

The	O
material	O
is	O
insoluble	B-PRO
,	O
and	O
presses	O
into	O
transluscent	B-PRO
discs	B-DSC
suitable	O
for	O
solid	B-APL
electrolyte	I-APL
applications	I-APL
.	O

both	O
,	O
carbon	B-MAT
and	O
boron	B-MAT
nitride	I-MAT
can	O
hybridize	O
in	O
sp2	O
or	O
sp3	O
configuration	O
or	O
a	O
mixture	O
of	O
both	O
,	O
so	O
that	O
coating	B-APL
features	O
such	O
as	O
hardness	B-PRO
and	O
coefficient	B-PRO
of	I-PRO
friction	I-PRO
can	O
be	O
tailored	O
to	O
meet	O
the	O
requirements	O
of	O
special	O
applications	O
.	O

the	O
amorphous	B-DSC
mixed	O
oxides	B-MAT
are	O
homogeneous	O
as	O
deduced	O
from	O
electron	B-CMT
microscopy	I-CMT
and	O
XPS	B-CMT
studies	O
.	O

A	O
composition	O
-	O
optimized	O
phosphor	B-APL
,	O
BSLS	B-MAT
:	I-MAT
0.10Ce3+	I-MAT
,	I-MAT
0.05Mn2+	I-MAT
(	I-MAT
Ba	I-MAT
=	I-MAT
65	I-MAT
)	I-MAT
,	O
exhibited	O
strong	O
and	O
broad	O
red	B-PRO
-	I-PRO
emitting	I-PRO
and	O
supreme	O
thermal	B-PRO
stability	I-PRO
.	O

the	O
calculated	O
values	O
of	O
saturation	B-PRO
magnetization	I-PRO
,	O
remenant	B-PRO
magnetization	I-PRO
,	O
coercive	B-PRO
field	I-PRO
and	O
magnetic	B-PRO
moment	I-PRO
supports	O
for	O
the	O
existence	O
of	O
multi	O
domain	B-DSC
particles	I-DSC
in	O
the	O
sample	O
.	O

the	O
hollow	B-DSC
microspheres	I-DSC
consisted	O
of	O
rutile	B-SPL
mesocrystal	B-DSC
nanorods	I-DSC
with	O
an	O
average	O
diameter	O
of	O
<nUm>	O
nm	O
and	O
length	O
of	O
<nUm>	O
nm	O
.	O

three	B-CMT
-	I-CMT
dimensional	I-CMT
electron	I-CMT
backscatter	I-CMT
diffraction	I-CMT
technique	O
was	O
used	O
for	O
the	O
visualization	O
of	O
grain	B-PRO
boundary	I-PRO
geometry	I-PRO
and	O
pore	B-PRO
morphology	I-PRO
in	O
cubic	B-SPL
zirconia	B-MAT
.	O

finally	O
,	O
other	O
lithium	B-MAT
manganese	I-MAT
oxides	I-MAT
e.g.	O
LiMn2O4	B-MAT
and	O
Li4Mn5O12	B-MAT
nanobelts	B-DSC
were	O
also	O
synthesized	O
via	O
simply	O
changing	O
the	O
rations	O
of	O
Li	B-MAT
to	O
Mn	B-MAT
,	O
indicating	O
a	O
versatile	O
method	O
was	O
introduced	O
in	O
this	O
work	O
to	O
obtain	O
regular	O
nanobelts	B-DSC
.	O

such	O
combined	O
properties	O
are	O
of	O
interest	O
for	O
the	O
application	O
in	O
complex	B-APL
stressed	I-APL
tools	I-APL
and	O
machine	B-APL
components	I-APL
.	O

structural	B-PRO
and	O
optical	B-CMT
studies	I-CMT
of	O
SZn	B-MAT
nanocrystal	B-DSC
films	I-DSC
prepared	O
by	O
sulfosalicylic	B-SMT
acid	I-SMT
(C7H6O6S)-assisted	I-SMT
galvanostatic	I-SMT
deposition	I-SMT
with	O
subsequent	O
annealing	B-SMT

Effect	O
of	O
temperature	O
and	O
age	O
on	O
the	O
relationship	O
between	O
dynamic	B-PRO
and	I-PRO
static	I-PRO
elastic	I-PRO
modulus	I-PRO
of	O
concrete	B-MAT

The	O
electrical	B-PRO
conduction	I-PRO
occurs	O
predominantly	O
by	O
small	O
polaron	O
hopping	O
between	O
mixed	O
valences	O
Cu+	O
/	O
2+	O
with	O
an	O
activation	B-PRO
energy	I-PRO
of	O
0.28eV	B-PVL
and	O
a	O
hole	B-PRO
