that	O
,	O
films	B-DSC
are	O
polycrystalline	B-DSC
with	O
hexagonal	B-SPL
(	O
wurtzite	B-SPL
)	O
crystal	B-PRO
structure	I-PRO
.	O

In	O
the	O
synthesis	O
from	O
natural	O
mordenite	B-MAT
a	O
mixture	O
of	O
zeolite-Y	B-MAT
(	O
Fd-3m	B-SPL
)	O
and	O
orthorhombic	B-SPL
zeolite-P2	B-MAT
(	O
Pnma	B-SPL
62	O
)	O
is	O
formed	O
,	O
obtaining	O
a	O
more	O
pure	O
zeolite-P	B-MAT
with	O
the	O
increase	O
in	O
reaction	O
time	O
.	O

effects	O
of	O
atomic	B-PRO
ordering	I-PRO
on	O
the	O
elastic	B-PRO
properties	I-PRO
of	O
TiN-	B-MAT
and	O
VN	B-MAT
-	O
based	O
ternary	O
alloys	B-DSC

The	O
XRD	B-CMT
results	O
indicate	O
that	O
the	O
NCs	B-DSC
are	O
(	O
001	O
)	O
and	O
(	O
100	O
)	O
oriented	O
on	O
SA(100)	B-MAT
/	O
LNO(100)	B-MAT
and	O
SA(001)	B-MAT
substrates	B-DSC
,	O
respectively	O
.	O

Tantalum	B-MAT
nitride	I-MAT
,	O
Ta3N5	B-MAT
,	O
is	O
one	O
of	O
the	O
most	O
promising	O
materials	O
for	O
solar	B-APL
energy	I-APL
driven	I-APL
water	I-APL
oxidation	I-APL
.	O

the	O
intermediate	O
phases	O
and	O
final	O
products	O
were	O
characterized	O
by	O
x-ray	B-CMT
diffraction	I-CMT
,	O
FTIR	B-CMT
spectroscopy	I-CMT
,	O
scanning	B-CMT
electron	I-CMT
microscopy	I-CMT
,	O
thermogravimetric	B-CMT
analysis	I-CMT
,	O
N	B-CMT
-	I-CMT
adsorption	I-CMT
and	O
chromium	B-CMT
exchange	I-CMT
capacity	I-CMT
(	O
CrEC	B-CMT
)	O
.	O

changes	O
in	O
coordination	B-PRO
number	I-PRO
are	O
used	O
to	O
explain	O
the	O
observed	O
phase	O
changes	O
and	O
to	O
speculate	O
on	O
potential	O
structures	O
of	O
the	O
“	O
new	O
”	O
higher	O
pressure	O
phase	O
.	O

this	O
is	O
a	O
refinement	O
of	O
the	O
missing	B-CMT
dimer	I-CMT
model	I-CMT
.	O

The	O
enhancement	O
of	O
magnetic	B-PRO
properties	I-PRO
by	O
M	O
substitution	O
is	O
believed	O
to	O
be	O
due	O
to	O
the	O
microstructure	B-PRO
refinement	I-PRO
which	O
leads	O
to	O
an	O
enhanced	O
exchange	B-PRO
coupling	I-PRO
between	O
Pr2Fe14B	B-MAT
and	O
α-Fe	B-MAT
.	O

the	O
limits	O
of	O
the	O
solid	B-DSC
solution	I-DSC
regions	O
of	O
the	O
binary	O
compounds	O
and	O
the	O
homogeneity	O
ranges	O
of	O
the	O
ternary	O
ones	O
have	O
been	O
determined	O
.	O

Changes	O
in	O
coordination	B-PRO
number	I-PRO
are	O
used	O
to	O
explain	O
the	O
observed	O
phase	O
changes	O
and	O
to	O
speculate	O
on	O
potential	O
structures	O
of	O
the	O
“	O
new	O
”	O
higher	O
pressure	O
phase	O
.	O

The	O
precursor	O
of	O
LiFePO4	B-MAT
/	O
C	B-MAT
was	O
characterized	O
by	O
thermogravimetry	B-CMT
(	O
TG	B-CMT
)	O
to	O
discuss	O
the	O
crystallization	B-PRO
formation	I-PRO
mechanism	I-PRO
of	O
LiFePO4	B-MAT
.	O

the	O
increase	O
of	O
the	O
permeability	B-PRO
may	O
take	O
place	O
either	O
due	O
to	O
destabilization	O
of	O
the	O
DS	O
only	O
,	O
or	O
due	O
to	O
photoinduced	O
reconstruction	O
of	O
the	O
DS	O
.	O

gallium	B-MAT
nitride	I-MAT
films	B-DSC
were	O
grown	O
on	O
(	O
0001	O
)	O
sapphire	B-MAT
substrates	B-DSC
by	O
chemical	B-CMT
beam	I-CMT
epitaxy	I-CMT
(	O
CBE	B-SMT
)	O
using	O
triethylgallium	O
(	O
TEGa	O
)	O
and	O
ammonia	O
(	O
H3N	O
)	O
precursors	O
.	O

Elastic	B-PRO
and	O
viscous	B-PRO
behavior	I-PRO
of	O
an	O
amorphous	B-DSC
Zr33Y27Al15Ni25	B-MAT
alloy	B-DSC
with	O
a	O
two	O
-	O
stage	O
glass	B-PRO
transition	I-PRO

the	O
effect	O
of	O
thermal	B-SMT
annealing	I-SMT
in	O
air	O
on	O
the	O
physical	B-PRO
properties	I-PRO
of	O
the	O
sol	B-SMT
–	I-SMT
gel	I-SMT
derived	O
OZn	B-MAT
thin	B-DSC
films	I-DSC
are	O
studied	O
.	O

Aluminium	B-MAT
nitride	I-MAT
(	O
AlN	B-MAT
)	O
thin	B-DSC
films	I-DSC
have	O
been	O
reactively	O
deposited	O
using	O
a	O
filtered	B-SMT
cathodic	I-SMT
vacuum	I-SMT
arc	I-SMT
system	I-SMT
.	O

AES	B-CMT
studies	O
indicate	O
that	O
the	O
growth	O
of	O
Au	B-MAT
on	O
Pt(111)	B-MAT
and	O
Pt(553)	B-MAT
and	O
Ag	B-MAT
on	O
Pt(111)	B-MAT
proceeds	O
via	O
a	O
stranski	O
-	O
krastanov	O
mechanism	O
,	O
whereas	O
the	O
growth	O
of	O
Ag	B-MAT
on	O
the	O
Pt(553)	B-MAT
surface	B-DSC
follows	O
a	O
volmer	O
-	O
weber	O
mechanism	O
.	O

dependencies	O
of	O
critical	B-PRO
fields	I-PRO
of	I-PRO
stability	I-PRO
loss	I-PRO
of	O
the	O
<nUm>	O
°	O
and	O
<nUm>	O
°	O
domain	B-PRO
structures	I-PRO
upon	O
a	O
directional	O
external	O
pressure	O
,	O
and	O
magnetostrictive	B-PRO
and	O
nonuniform	O
mechanical	B-PRO
stresses	I-PRO
have	O
been	O
determined	O
.	O

The	O
roughened	O
alloy	B-DSC
/	O
scale	O
interface	B-DSC
is	O
less	O
marked	O
at	O
the	O
higher	O
oxidation	B-SMT
temperatures	O
,	O
and	O
also	O
when	O
chromium	B-MAT
is	O
present	O
in	O
the	O
alloy	B-DSC
.	O

the	O
effect	O
of	O
magnetic	O
field	O
and	O
geometrical	B-PRO
anisotropy	I-PRO
on	O
electronic	B-PRO
and	O
optical	B-PRO
properties	I-PRO
of	O
self	O
-	O
assembled	O
CdSeZn	B-MAT
quantum	B-DSC
dots	I-DSC
is	O
theoretically	O
investigated	O
.	O

tantalum	B-MAT
nitride	I-MAT
,	O
N5Ta3	B-MAT
,	O
is	O
one	O
of	O
the	O
most	O
promising	O
materials	O
for	O
solar	B-APL
energy	I-APL
driven	I-APL
water	I-APL
oxidation	I-APL
.	O

A	O
diffusion	O
of	O
Bi	B-MAT
,	O
Pb	B-MAT
,	O
Sr	B-MAT
,	O
and	O
Ca	B-MAT
into	O
Ag	B-MAT
has	O
not	O
been	O
observed	O
.	O

(Bi0.95La0.05)(Fe0.97Cr0.03)O3	B-MAT
/	O
CoFe2O4	B-MAT
double	B-DSC
layered	I-DSC
thin	I-DSC
film	I-DSC
was	O
prepared	O
on	O
a	O
Pt(111)	B-MAT
/	O
Ti	B-MAT
/	O
SiO2	B-MAT
/	O
Si(100)	B-MAT
substrate	B-DSC
by	O
using	O
a	O
chemical	B-SMT
solution	I-SMT
deposition	I-SMT
method	O
.	O

In	O
the	O
present	O
study	O
,	O
a	O
separate	O
addition	O
of	O
the	O
same	O
amount	O
of	O
Ag	B-MAT
and	O
Cu	B-MAT
are	O
added	O
with	O
the	O
near	O
-	O
peritectic	O
Sn	B-MAT
–	I-MAT
5Sb	I-MAT
solder	B-APL
alloy	B-DSC
to	O
investigate	O
the	O
effect	O
of	O
a	O
third	O
element	O
addition	O
on	O
the	O
microstructural	B-PRO
,	O
thermal	B-PRO
and	O
mechanical	B-PRO
properties	I-PRO
of	O
the	O
newly	O
developed	O
ternary	O
solder	B-APL
alloys	B-DSC
.	O

optical	B-PRO
spectra	I-PRO
namely	O
,	O
dielectric	B-PRO
function	I-PRO
(	O
DF	B-PRO
)	O
,	O
refractive	B-PRO
index	I-PRO
n(ω)	I-PRO
,	O
extinction	B-PRO
coefficient	I-PRO
k(ω)	I-PRO
,	O
reflectivity	B-PRO
r(ω)	I-PRO
,	O
optical	B-PRO
conductivity	I-PRO
σ(ω)	I-PRO
,	O
absorption	B-PRO
coefficient	I-PRO
α(ω)	I-PRO
and	O
electron	B-PRO
loss	I-PRO
function	I-PRO
are	O
discussed	O
.	O

The	O
value	O
of	O
pre-exponential	B-PRO
factor	I-PRO
A	I-PRO
of	O
the	O
Region	O
I	O
was	O
obtained	O
on	O
the	O
basis	O
of	O
Eα	B-PRO
and	O
the	O
reaction	O
mechanism	O
.	O

TEM	B-CMT
analysis	O
revealed	O
the	O
orientation	O
relationship	O
between	O
OZn	B-MAT
and	O
In2O3	B-MAT
.	O

Two	O
mol	O
%	O
Y2O3-PSZ	B-MAT
precursor	O
powders	B-DSC
for	O
dental	B-APL
applications	I-APL
were	O
synthesized	O
using	O
ZrOCl2·8H2O	B-MAT
and	O
Y(NO3)3·6H2O	B-MAT
by	O
a	O
co-precipitation	B-SMT
process	I-SMT
at	O
pH	O
7	O
and	O
348K	O
for	O
2h	O
.	O

the	O
composition	B-PRO
,	O
crystalline	B-PRO
structure	I-PRO
and	O
hardness	B-PRO
of	O
the	O
as-deposited	B-DSC
coatings	B-APL
were	O
analyzed	O
by	O
energy	B-CMT
dispersive	I-CMT
x-ray	I-CMT
spectroscopy	I-CMT
(	O
EDX	B-CMT
)	O
,	O
x-ray	B-CMT
diffraction	I-CMT
(	O
XRD	B-CMT
)	O
,	O
and	O
nanoindentation	B-CMT
experiments	O
.	O

In	O
this	O
regards	O
,	O
pure	O
Al	B-MAT
wire	B-DSC
(	O
graid	O
<nUm>	O
)	O
was	O
deposited	O
on	O
commercially	O
pure	O
Ti	B-MAT
surface	B-DSC
by	O
means	O
of	O
TIG	B-SMT
process	I-SMT
and	O
the	O
produced	O
coatings	B-APL
were	O
annealed	B-SMT
at	O
<nUm>	O
K	O
(	O
<nUm>	O
°	O
C	O
)	O
for	O
different	O
periods	O
of	O
time	O
.	O

Photovoltaic	B-PRO
response	I-PRO
in	O
electrochemically	B-SMT
prepared	I-SMT
photoluminescent	B-PRO
porous	B-DSC
silicon	B-MAT

We	O
have	O
investigated	O
the	O
partitioning	O
of	O
Cr	B-MAT
in	O
a	O
Nd5Fe74.5B18Cr2.5	B-MAT
alloy	B-DSC
throughout	O
its	O
crystallization	O
process	O
using	O
atom	B-CMT
probe	I-CMT
field	I-CMT
ion	I-CMT
microscopy	I-CMT
(	O
APFIM	B-CMT
)	O
.	O

two	O
types	O
of	O
diamond	B-MAT
-	I-MAT
like	I-MAT
carbon	I-MAT
(	O
DLC	B-MAT
)	O
were	O
evaluated	O
for	O
their	O
tribological	B-PRO
behavior	I-PRO
in	O
terms	O
of	O
the	O
tribometer	O
input	O
energy	O
.	O

the	O
sample	O
has	O
been	O
studied	O
by	O
neutron	B-CMT
powder	I-CMT
diffraction	I-CMT
(	O
NPD	B-CMT
)	O
data	O
and	O
magnetization	B-CMT
measurements	I-CMT
.	O

light	B-PRO
extraction	I-PRO
efficiency	I-PRO
of	O
GaN	B-MAT
-	O
based	O
light	B-APL
emitting	I-APL
diodes	I-APL
(	O
LEDs	B-APL
)	O
has	O
improved	O
significantly	O
by	O
using	O
ITO	B-MAT
/	O
OZn	B-MAT
layer	B-DSC
texturing	O
.	O

the	O
phases	O
and	O
composition	B-CMT
analysis	I-CMT
of	O
the	O
as-prepared	B-DSC
samples	O
were	O
characterized	O
by	O
x-ray	B-CMT
diffraction	I-CMT
(	O
XRD	B-CMT
)	O
and	O
x-ray	B-CMT
photoelectron	I-CMT
spectroscopy	I-CMT
(	O
XPS	B-CMT
)	O
,	O
respectively	O
.	O

Effects	O
of	O
Ho2O3	B-MAT
addition	O
on	O
defects	B-PRO
of	O
BaTiO3	B-MAT

the	O
hydrogenation	B-SMT
does	O
not	O
change	O
the	O
monotonic	O
decrement	O
of	O
the	O
poisson	B-PRO
ratio	I-PRO
with	O
increasing	O
pressure	O
,	O
but	O
the	O
rate	O
is	O
tripled	O
.	O

High	O
quality	O
WO3	B-MAT
/	O
CoWO4	B-MAT
core	B-DSC
–	I-DSC
shell	I-DSC
nanowires	I-DSC
have	O
been	O
successfully	O
prepared	O
by	O
a	O
hydrothermal	B-SMT
process	I-SMT
.	O

On	O
increasing	O
the	O
size	O
of	O
the	O
cluster	B-DSC
by	O
varying	O
number	O
of	O
Ag	B-MAT
atoms	O
with	O
fixed	O
number	O
of	O
Au	B-MAT
ones	O
,	O
vertical	B-PRO
ionization	I-PRO
potential	I-PRO
and	O
electron	B-PRO
affinity	I-PRO
show	O
obvious	O
odd	O
–	O
even	O
oscillations	O
consistent	O
with	O
the	O
pure	O
Ag	B-MAT
and	O
Au	B-MAT
clusters	B-DSC
.	O

V	O
O	O
+	O
<nUm>	O
induce	O
small	O
magnetism	B-PRO
in	O
bulk	B-DSC
and	O
on	O
(	O
001	O
)	O
surfaces	B-DSC
.	O

microstructure	B-PRO
has	O
shown	O
five	O
different	O
phases	O
in	O
the	O
as-grown	B-DSC
materials	O
which	O
have	O
been	O
reduced	O
to	O
two	O
major	O
ones	O
after	O
<nUm>	O
h	O
thermal	B-SMT
treatment	I-SMT
,	O
accompanied	O
by	O
an	O
important	O
grain	O
growth	O
.	O

For	O
each	O
site	O
the	O
quadrupole	B-PRO
frequency	I-PRO
,	O
asymmetry	B-PRO
and	O
relative	B-PRO
distribution	I-PRO
width	I-PRO
parameters	I-PRO
were	O
obtained	O
as	O
a	O
function	O
of	O
temperature	O
above	O
and	O
below	O
the	O
Curie	B-PRO
temperature	I-PRO
(	O
TC	B-PRO
)	O
.	O

The	O
Mössbauer	B-CMT
spectra	O
demonstrate	O
that	O
the	O
iron	B-MAT
sites	O
are	O
quite	O
similar	O
to	O
those	O
of	O
the	O
2	O
:	O
17	O
phase	O
.	O

the	O
HMO	B-MAT
thin	B-DSC
films	I-DSC
were	O
deposited	O
on	O
YSZ(111)	B-MAT
substrates	B-DSC
by	O
pulsed	B-SMT
laser	I-SMT
deposition	I-SMT
(	O
PLD	B-SMT
)	O
.	O

the	O
crystal	B-PRO
structure	I-PRO
is	O
built	O
up	O
of	O
(V3O7)-layers	O
with	O
V4+	O
-	O
and	O
V5+	O
-	O
ions	O
,	O
which	O
occupy	O
oxygen	O
octahedra	O
and	O
tetrahedra	O
,	O
respectively	O
.	O

the	O
coulomb	B-PRO
interaction	I-PRO
for	O
triplet	B-PRO
electron	I-PRO
pairs	I-PRO
is	O
reduced	O
by	O
a	O
difference	O
of	O
the	O
exchange	B-PRO
interaction	I-PRO
.	O

properties	O
of	O
B2Mg	B-MAT
bulks	B-DSC
after	O
combined	O
doping	O
with	O
Fe	B-MAT
and	O
C	B-MAT
by	O
adding	O
iron	O
(II)	O
lactate	O
(	O
C6FeH10O6	O
)	O

Samaria	B-MAT
and	O
gadolinia	B-MAT
-	O
doped	B-DSC
ceria	B-MAT
samples	O
exhibited	O
the	O
highest	O
electrical	B-PRO
conductivity	I-PRO
in	O
ceria	B-MAT
-	O
based	O
oxides	B-MAT
because	O
of	O
the	O
close	O
ionic	O
radii	O
of	O
Sm3+	O
and	O
Gd3+	O
to	O
that	O
of	O
Ce4+	O
.	O

Tailoring	O
of	O
the	O
Sr	B-MAT
-	O
doping	B-SMT
level	O
in	O
Dy	B-MAT
-	O
doped	B-DSC
(Bi,Pb)Ca222	B-MAT
enabled	O
the	O
resistivity	B-PRO
to	O
be	O
reduced	O
without	O
decreasing	O
Δχ	B-PRO
.	O

the	O
movement	O
of	O
the	O
C-V	B-CMT
curves	I-CMT
along	O
the	O
bias	O
axis	O
was	O
found	O
to	O
vary	O
somewhat	O
depending	O
upon	O
whether	O
an	O
oxide	B-MAT
layer	B-DSC
was	O
present	O
between	O
the	O
silicon	B-MAT
and	O
the	O
silicon	B-MAT
nitride	I-MAT
.	O

Er	B-MAT
-	O
doped	B-DSC
amorphous	I-DSC
Si	B-MAT
was	O
prepared	O
by	O
implantation	B-SMT
of	O
<nUm>	O
×	O
<nUm>	O
Er	O
/	O
cm2	O
at	O
<nUm>	O
keV	O
into	O
<nUm>	O
nm	O
thick	O
amorphous	B-DSC
Si	B-MAT
surface	B-DSC
layers	I-DSC
prepared	O
by	O
Si	B-MAT
implantation	B-SMT
.	O

The	O
values	O
of	O
magnetic	B-PRO
bubble	I-PRO
diameters	I-PRO
and	O
collapse	B-PRO
fields	I-PRO
are	O
discussed	O
.	O

consequently	O
,	O
the	O
brick	B-CMT
layer	I-CMT
model	I-CMT
(	O
BLM	B-CMT
)	O
,	O
which	O
assumes	O
an	O
ideal	O
microstructure	B-PRO
,	O
and	O
then	O
no	O
current	O
“	O
detours	O
effect	O
”	O
,	O
can	O
not	O
be	O
used	O
to	O
analyse	O
these	O
impedance	O
data	O
.	O

Kinetics	O
of	O
chemical	B-SMT
decomposition	I-SMT
of	O
the	O
solid	B-APL
electrolyte	I-APL
RbCu4Cl3I2	B-MAT
by	O
iodine	O

In	O
order	O
to	O
prepare	O
a	O
single	B-DSC
crystal	I-DSC
of	O
TiC	B-MAT
with	O
a	O
high	O
purity	B-PRO
using	O
the	O
floating	B-SMT
zone	I-SMT
method	I-SMT
,	O
the	O
feed	B-APL
rods	I-APL
were	O
prepared	O
by	O
the	O
self	B-SMT
-	I-SMT
combustion	I-SMT
reaction	I-SMT
of	O
Ti	B-MAT
metal	O
and	O
carbon	B-MAT
.	O

The	O
effects	O
of	O
the	O
surfactant	O
Sb	B-MAT
on	O
InGaN	B-MAT
grown	O
by	O
organometallic	B-SMT
vapor	I-SMT
phase	I-SMT
epitaxy	I-SMT
(	O
OMVPE	B-SMT
)	O
were	O
studied	O
.	O

the	O
threshold	O
voltage	O
was	O
controlled	O
at	O
moderate	O
value	O
.	O

The	O
variation	O
of	O
UV	O
-	O
to	O
-	O
green	O
band	B-PRO
emission	I-PRO
was	O
greatly	O
influenced	O
by	O
annealing	O
temperatures	O
and	O
doping	B-PRO
concentration	I-PRO
.	O

Additionally	O
,	O
the	O
p-ZnO	B-MAT
:	I-MAT
Ag	I-MAT
/	O
n-Si	B-MAT
heterojunction	B-DSC
shows	O
a	O
diode	B-PRO
-	I-PRO
like	I-PRO
I	I-PRO
–	I-PRO
V	I-PRO
characteristic	I-PRO
.	O

crystallographic	B-PRO
parameters	I-PRO
of	O
perovskite	B-SPL
phase	O
are	O
determined	O
and	O
compared	O
with	O
those	O
of	O
CrLaO3	B-MAT
.	O

Their	O
supercapacitive	B-PRO
performance	I-PRO
is	O
investigated	O
by	O
cyclic	B-CMT
voltammetry	I-CMT
(	O
CV	B-CMT
)	O
,	O
galvanostatic	B-CMT
charge	I-CMT
/	I-CMT
discharge	I-CMT
and	O
electrochemical	B-CMT
impedance	I-CMT
spectroscopy	I-CMT
(	O
EIS	B-CMT
)	O
techniques	O
on	O
Pt	B-MAT
electrodes	B-APL
.	O

previously	O
,	O
the	O
authors	O
studied	O
effects	O
of	O
interstitial	O
carbon-plus-nitrogen	B-MAT
(	O
C	B-MAT
+	O
N	O
)	O
on	O
the	O
elastic	B-PRO
constants	I-PRO
of	O
f.c.c.	B-SPL
Fe-18Cr-10Ni-1Mn	B-MAT
alloys	B-DSC
.	O

Effects	O
of	O
bonding	O
materials	O
,	O
embedding	B-PRO
depth	I-PRO
,	O
gap	B-PRO
thickness	I-PRO
and	O
grain	B-PRO
size	I-PRO
on	O
brazing	B-SMT
-	O
induced	O
residual	B-PRO
stresses	I-PRO
are	O
discussed	O
.	O

the	O
corrosion	B-PRO
behaviour	I-PRO
of	O
the	O
coatings	B-APL
was	O
also	O
examined	O
in	O
ClNa	B-MAT
<nUm>	I-MAT
%	I-MAT
electrolyte	B-APL
by	O
potansiostate	B-CMT
analysis	I-CMT
.	O

The	O
result	O
shows	O
that	O
the	O
reactions	O
are	O
different	O
at	O
the	O
electrodes	B-APL
and	O
a	O
hysteresis	B-PRO
effect	I-PRO
is	O
presented	O
at	O
low	O
temperatures	O
and	O
high	O
voltage	O
scanning	O
rates	O
.	O

an	O
inhomogeneous	O
distribution	O
of	O
grain	B-PRO
-	I-PRO
boundary	I-PRO
sliding	I-PRO
was	O
observed	O
.	O

A	O
technique	O
is	O
presented	O
for	O
the	O
deposition	O
of	O
high	O
quality	O
cadmium	B-MAT
sulfide	I-MAT
(	O
CdS	B-MAT
)	O
thin	B-DSC
films	I-DSC
onto	O
O2Sn	B-MAT
substrates	B-DSC
by	O
a	O
galvanic	B-SMT
method	I-SMT
.	O

Facile	B-SMT
synthesis	I-SMT
of	O
nitrogen	O
-	O
doped	B-DSC
porous	I-DSC
carbon	B-MAT
for	O
supercapacitors	B-APL

The	O
coatings	B-APL
were	O
characterized	O
by	O
X-ray	B-CMT
diffraction	I-CMT
(	O
XRD	B-CMT
)	O
,	O
optical	B-CMT
and	O
scanning	B-CMT
electron	I-CMT
microscopy	I-CMT
(	O
OM	B-CMT
&	O
SEM	B-CMT
)	O
.	O

phase	O
control	O
in	O
immiscible	B-PRO
Zn-Bi	B-MAT
alloy	B-DSC
by	O
tungsten	B-MAT
nanoparticles	B-DSC

increasing	O
annealing	B-SMT
temperature	O
increased	O
the	O
c-axis	O
orientation	O
and	O
the	O
crystallite	B-PRO
size	I-PRO
of	O
the	O
film	B-DSC
.	O

The	O
oxidation	B-PRO
behaviour	I-PRO
of	O
CoCrW	B-MAT
alloys	B-DSC
containing	O
from	O
0	O
–	O
25	O
%	O
Cr	B-MAT
and	O
up	O
to	O
30	O
%	O
W	B-MAT
in	O
oxygen	O
at	O
900	O
–	O
1100	O
°	O
C	O
has	O
been	O
studied	O
.	O

Titanium	B-MAT
foil	B-DSC
substrates	I-DSC
were	O
chemically	B-SMT
polished	I-SMT
(	O
CP	B-SMT
)	O
and	O
electrochemically	B-SMT
polished	I-SMT
(	O
EL	B-SMT
)	O
prior	O
to	O
the	O
anodization	B-SMT
process	O
for	O
nanotube	B-DSC
growth	O
.	O

synthesis	O
and	O
electromagnetic	B-PRO
absorption	I-PRO
properties	I-PRO
of	O
Ag	B-MAT
-	O
coated	B-SMT
reduced	B-MAT
graphene	I-MAT
oxide	I-MAT
with	O
Fe2MnO4	B-MAT
particles	B-DSC

the	O
structural	B-PRO
and	O
magnetic	B-PRO
study	O
has	O
been	O
carried	O
out	O
by	O
neutron	B-CMT
powder	I-CMT
diffraction	I-CMT
and	O
susceptibility	B-PRO
measurements	O
between	O
<nUm>	O
and	O
<nUm>	O
K	O
.	O

one	O
of	O
the	O
most	O
interesting	O
,	O
environmentally	O
safer	O
and	O
cleaner	O
alternatives	O
for	O
the	O
replacement	O
of	O
hard	B-PRO
chrome	B-MAT
plating	B-APL
is	O
tungsten	B-MAT
carbide	I-MAT
thermal	B-SMT
spray	I-SMT
coating	B-APL
,	O
applied	O
by	O
the	O
high	B-SMT
velocity	I-SMT
oxy-fuel	I-SMT
(	O
HVOF	B-SMT
)	O
process	O
.	O

Thermodynamics	B-PRO
of	I-PRO
enthalpy	I-PRO
,	O
volume	B-PRO
and	O
bulk	B-PRO
modulus	I-PRO
in	O
α-Pu	B-MAT

preparation	O
of	O
O3Y2	B-MAT
-	O
doped	B-DSC
CeO2	B-MAT
nanopowders	B-DSC
by	O
microwave	B-SMT
-	I-SMT
induced	I-SMT
combustion	I-SMT
process	I-SMT

Critical	B-PRO
thickness	I-PRO
for	I-PRO
mound	I-PRO
formation	I-PRO
and	O
average	O
mound	B-PRO
separation	I-PRO
can	O
be	O
tuned	O
by	O
substrate	B-DSC
miscut	B-PRO
angle	I-PRO
and	O
growth	O
temperature	O
.	O

The	O
unit	B-PRO
cell	I-PRO
parameters	I-PRO
have	O
been	O
estimated	O
from	O
Rietveld	B-CMT
refinement	I-CMT
.	O

These	O
globules	O
are	O
orderly	O
packed	O
on	O
the	O
face	O
,	O
the	O
elongation	O
being	O
along	O
[	O
10	O
1	O
̄	O
0	O
]	O
direction	O
.	O

Structural	B-PRO
and	O
optical	B-PRO
studies	O
of	O
ZnCdSe	B-MAT
/	O
ZnSe	B-MAT
/	O
ZnMgSSe	B-MAT
separate	O
confinement	O
heterostructures	B-DSC
with	O
different	O
buffer	B-DSC
layers	I-DSC
grown	O
by	O
molecular	B-SMT
beam	I-SMT
epitaxy	I-SMT

RTA	B-SMT
modifies	O
the	O
conduction	B-PRO
mechanism	I-PRO
of	O
Ta2O5	B-MAT
films	B-DSC
only	O
in	O
the	O
high	O
-	O
field	O
region	O
.	O

Low	O
cooling	B-SMT
rate	O
created	O
significant	O
improvement	O
in	O
the	O
microwave	B-PRO
dielectric	I-PRO
properties	I-PRO
of	O
the	O
ZST	B-MAT
ceramics	B-DSC
.	O

the	O
conditions	O
for	O
the	O
formation	O
of	O
these	O
split	O
phases	O
are	O
not	O
always	O
reproducible	O
which	O
suggests	O
that	O
this	O
is	O
a	O
metastable	B-PRO
phenomenon	O
possibly	O
due	O
to	O
pressure	O
gradients	O
on	O
the	O
sample	O
.	O

The	O
19F	B-CMT
spin	I-CMT
-	I-CMT
lattice	I-CMT
relaxation	I-CMT
results	O
in	O
the	O
laboratory	O
frame	O
show	O
that	O
upon	O
cooling	B-SMT
from	O
the	O
tetragonal	B-SPL
phase	O
,	O
KSbF6(I)	B-MAT
,	O
the	O
transition	O
to	O
the	O
cubic	B-SPL
phase	O
,	O
KSbF6(II)	B-MAT
,	O
occurs	O
over	O
a	O
wide	O
temperature	O
range	O
(	O
~	O
38	O
K	O
)	O
in	O
which	O
the	O
two	O
phases	O
co-exist	O
.	O

High	O
nucleation	B-PRO
density	I-PRO
of	O
more	O
than	O
109	B-PVL
/	B-PUT
cm2	I-PUT
can	O
be	O
obtained	O
on	O
AlN	B-MAT
wafers	B-DSC
by	O
the	O
pre-irradiation	B-SMT
of	O
high	O
temperature	O
filament	O
in	O
the	O
hydrogen	O
atmosphere	O
.	O

Major	O
hysteresis	B-PRO
loops	I-PRO
are	O
measured	O
up	O
to	O
the	O
magnetic	O
field	O
of	O
50kOe	O
at	O
300	O
,	O
200	O
and	O
100K	O
.	O

Physical	B-PRO
properties	I-PRO
characterization	O
revealed	O
that	O
addition	O
of	O
nano-Al2O3	B-MAT
particulates	B-DSC
as	O
reinforcement	O
improves	O
the	O
dimensional	B-PRO
stability	I-PRO
of	O
pure	O
magnesium	B-MAT
.	O

oxygen	O
present	O
in	O
the	O
original	O
titanium	B-MAT
film	B-DSC
is	O
not	O
incorporated	O
into	O
the	O
silicide	B-MAT
but	O
remains	O
concentrated	O
in	O
the	O
residual	O
metal	O
film	B-DSC
,	O
probably	O
in	O
the	O
form	O
of	O
an	O
oxide	B-MAT
.	O

The	O
permittivity	B-PRO
value	O
at	O
Tc	B-PRO
of	O
BaTiO3	B-MAT
sintered	B-SMT
at	O
1250	O
°	O
C	O
for	O
10	O
h	O
reaches	O
7000	B-PVL
and	O
11,000	B-PVL
with	O
respectively	O
TiCl3	B-MAT
and	O
TiO2	B-MAT
used	O
as	O
titanium	B-MAT
source	O
.	O

this	O
dependence	O
can	O
be	O
described	O
by	O
a	O
model	O
assuming	O
an	O
interface	B-DSC
layer	I-DSC
between	O
substrate	B-DSC
and	O
PZT	B-MAT
film	B-DSC
.	O

for	O
x	O
=	O
<nUm>	O
,	O
the	O
six	O
(	O
6c	O
)	O
Fe	B-MAT
atoms	O
are	O
substituted	O
by	O
Cr	B-MAT
atoms	O
and	O
the	O
fe(6c)	B-MAT
sites	O
disappear	O
.	O

Design	O
and	O
laser	B-SMT
cladding	I-SMT
of	O
Ti	B-MAT
–	I-MAT
Fe	I-MAT
–	I-MAT
